105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,10000,9400,0.94,0.94,0.94,0.94,X,1
105/10/19,28000,30140,1.01,1.15,1.01,1.15,0.21,3
105/10/20,25000,30730,1.25,1.25,1.21,1.21,0.06,4
105/10/21,7000,8400,1.20,1.20,1.20,1.20,-0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,10000,8900,0.89,0.89,0.89,0.89,X,1
105/11/07,22000,20680,0.94,0.94,0.94,0.94,0.05,4
105/11/08,7000,6230,0.89,0.89,0.89,0.89,-0.05,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,58000,46160,0.79,0.82,0.79,0.80,X,6
105/11/11,53000,40200,0.76,0.76,0.75,0.76,-0.04,3
105/11/14,67000,53600,0.80,0.80,0.80,0.80,0.04,2
105/11/15,72000,59610,0.83,0.83,0.80,0.80,,3
105/11/16,0,0,--,--,--,--,,0
105/11/17,15000,15000,1.00,1.00,1.00,1.00,X,3
105/11/18,112000,104200,0.93,0.95,0.93,0.95,-0.05,3
105/11/21,101000,96940,0.94,0.96,0.94,0.96,0.01,2
105/11/22,33000,33330,1.01,1.01,1.01,1.01,0.05,1
105/11/23,33000,31680,0.96,0.96,0.96,0.96,-0.05,1
105/11/24,0,0,--,--,--,--,,0
105/11/25,316000,307920,0.94,1.02,0.94,1.02,X,5
105/11/28,332000,353260,1.03,1.07,0.99,1.07,0.05,6
105/11/29,16000,15360,0.96,0.96,0.96,0.96,-0.11,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,238000,267290,1.10,1.17,1.10,1.10,X,6
105/12/02,219000,247540,1.12,1.18,1.09,1.12,0.02,20
105/12/05,278000,327490,1.17,1.21,1.12,1.21,0.09,9
105/12/06,155000,185000,1.21,1.22,1.18,1.18,-0.03,3
