106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,401000,469160,1.16,1.17,1.16,1.17,X,4
106/01/11,23000,27790,1.20,1.23,1.20,1.23,0.06,3
106/01/12,347000,417610,1.22,1.22,1.19,1.21,-0.02,5
106/01/13,216000,261030,1.20,1.21,1.18,1.21,,5
106/01/16,0,0,--,--,--,--,,0
106/01/17,1000,1180,1.18,1.18,1.18,1.18,X,1
106/01/18,212000,253920,1.20,1.20,1.16,1.16,-0.02,4
106/01/19,700000,804640,1.14,1.17,1.13,1.17,0.01,6
106/01/20,631000,696260,1.12,1.12,1.10,1.11,-0.06,9
106/01/23,173000,188910,1.09,1.10,1.09,1.10,-0.01,2
106/01/24,40000,44400,1.11,1.11,1.11,1.11,0.01,3
106/02/02,0,0,--,--,--,--,,0
106/02/03,20000,21200,1.06,1.06,1.06,1.06,X,1
106/02/06,10000,8500,0.85,0.85,0.85,0.85,-0.21,1
106/02/07,20000,15500,0.77,0.78,0.77,0.78,-0.07,2
106/02/08,20000,13400,0.71,0.71,0.63,0.63,-0.15,2
106/02/09,735000,370650,0.55,0.57,0.46,0.46,-0.17,14
106/02/10,1620000,656070,0.40,0.45,0.35,0.45,-0.01,39
106/02/13,1061000,415280,0.39,0.41,0.38,0.41,-0.04,30
106/02/14,1456000,647390,0.41,0.53,0.41,0.48,0.07,30
106/02/15,602000,264380,0.48,0.48,0.43,0.44,-0.04,15
106/02/16,1113000,461350,0.41,0.45,0.40,0.40,-0.04,22
106/02/17,1136000,475360,0.41,0.44,0.40,0.40,,10
106/02/18,2240000,965150,0.43,0.47,0.40,0.40,,30
106/02/20,1239000,475380,0.39,0.41,0.37,0.41,0.01,19
106/02/21,501000,190520,0.37,0.40,0.36,0.38,-0.03,20
106/02/22,478000,142520,0.37,0.37,0.28,0.28,-0.10,26
106/02/23,940000,231070,0.21,0.28,0.20,0.24,-0.04,24
106/02/24,715000,185070,0.27,0.28,0.24,0.26,0.02,16
106/03/01,998000,282380,0.24,0.33,0.23,0.33,0.07,36
106/03/02,1096000,333380,0.29,0.35,0.26,0.27,-0.06,18
106/03/03,404000,106520,0.25,0.28,0.25,0.28,0.01,9
106/03/06,426000,119020,0.27,0.28,0.27,0.28,,5
106/03/07,61000,16160,0.27,0.28,0.26,0.26,-0.02,4
106/03/08,344000,88880,0.28,0.28,0.25,0.27,0.01,5
106/03/09,310000,92750,0.30,0.30,0.29,0.30,0.03,6
106/03/10,1198000,397620,0.30,0.37,0.29,0.29,-0.01,27
106/03/13,840000,205800,0.28,0.28,0.23,0.26,-0.03,10
106/03/14,673000,152250,0.23,0.25,0.22,0.24,-0.02,8
106/03/15,140000,33500,0.22,0.26,0.22,0.24,,4
106/03/16,50000,12700,0.26,0.26,0.25,0.25,0.01,2
106/03/17,70000,17700,0.26,0.26,0.25,0.25,,3
106/03/20,115000,24530,0.22,0.23,0.20,0.21,-0.04,12
106/03/21,43000,9100,0.20,0.22,0.20,0.21,,4
106/03/22,48000,8840,0.18,0.20,0.18,0.18,-0.03,5
106/03/23,335000,45650,0.18,0.18,0.12,0.13,-0.05,15
106/03/24,106000,11560,0.12,0.12,0.10,0.11,-0.02,10
106/03/27,60000,7600,0.13,0.13,0.12,0.13,0.02,3
106/03/28,110000,14800,0.12,0.14,0.10,0.14,0.01,4
106/03/29,260000,31000,0.11,0.12,0.11,0.12,-0.02,6
106/03/30,90000,10000,0.12,0.12,0.09,0.09,-0.03,4
106/03/31,60000,6400,0.09,0.11,0.09,0.11,0.02,5
106/04/05,30000,3000,0.10,0.10,0.10,0.10,-0.01,3
106/04/06,140000,11900,0.09,0.09,0.08,0.09,-0.01,12
106/04/07,190000,18500,0.09,0.11,0.09,0.11,0.02,12
106/04/10,35000,3550,0.10,0.11,0.10,0.11,,3
106/04/11,130000,11300,0.08,0.10,0.08,0.10,-0.01,9
106/04/12,211000,22500,0.10,0.11,0.10,0.11,0.01,5
