105/10/18,5000,3900,0.78,0.78,0.78,0.78,-0.10,1
105/10/19,357000,386270,0.98,1.14,0.98,1.14,0.36,6
105/10/20,428000,478650,1.11,1.16,1.10,1.15,0.01,9
105/10/21,146000,185670,1.23,1.30,1.23,1.30,0.15,6
105/10/24,57000,64990,1.15,1.15,1.12,1.12,-0.18,3
105/10/25,513000,620400,1.15,1.29,1.15,1.24,0.12,19
105/10/26,463000,576800,1.19,1.27,1.11,1.11,-0.13,15
105/10/27,50000,53000,1.06,1.06,1.06,1.06,-0.05,1
105/10/28,50000,53500,1.07,1.07,1.07,1.07,0.01,1
105/10/31,67000,69070,1.03,1.06,1.03,1.06,-0.01,2
105/11/01,2000,2020,1.01,1.01,1.01,1.01,-0.05,1
105/11/02,131000,107430,0.83,0.83,0.82,0.82,-0.19,3
105/11/03,391000,294570,0.77,0.78,0.72,0.76,-0.06,4
105/11/04,260000,197600,0.76,0.76,0.76,0.76,,1
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,672000,359520,0.54,0.54,0.53,0.53,X,4
105/11/10,676000,500360,0.74,0.77,0.74,0.77,0.24,7
105/11/11,11000,7470,0.66,0.69,0.66,0.69,-0.08,2
105/11/14,168000,105840,0.63,0.63,0.63,0.63,-0.06,2
105/11/15,211000,147380,0.69,0.72,0.69,0.70,0.07,7
105/11/16,52000,35990,0.71,0.71,0.68,0.68,-0.02,6
105/11/17,0,0,--,--,--,--,,0
105/11/18,287000,162940,0.57,0.58,0.56,0.58,X,4
105/11/21,271000,144240,0.54,0.54,0.53,0.53,-0.05,2
105/11/22,60000,33000,0.55,0.55,0.55,0.55,0.02,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,60000,30600,0.51,0.51,0.51,0.51,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,5000,2350,0.47,0.47,0.47,0.47,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,4000,1670,0.44,0.44,0.41,0.41,X,2
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,89000,39160,0.44,0.44,0.44,0.44,X,2
105/12/08,171000,79480,0.46,0.47,0.46,0.47,0.03,3
105/12/09,82000,43460,0.53,0.53,0.53,0.53,0.06,1
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
