105/08/24,10002,1300262,131.00,131.00,128.00,130.50,-0.50,9
105/08/25,4001,518130,129.00,130.00,129.00,130.00,-0.50,5
105/08/26,24001,3107130,129.50,130.00,128.50,129.50,-0.50,13
105/08/29,31002,3966768,127.50,129.50,126.50,129.00,-0.50,23
105/08/30,18066,2303514,128.00,128.50,127.00,128.00,-1.00,24
105/08/31,11101,1397827,126.00,127.50,125.50,126.00,-2.00,13
105/09/01,49471,6479172,128.00,133.00,128.00,132.00,+6.00,49
105/09/02,14001,1807128,133.00,133.00,127.50,127.50,-4.50,14
105/09/05,12080,1550360,128.00,130.00,128.00,129.00,+1.50,13
105/09/06,19500,2478000,128.00,129.00,126.50,129.00,0.00,21
105/09/07,18230,2353670,128.50,130.00,127.00,129.00,0.00,19
105/09/08,15001,1927128,129.50,129.50,127.50,129.00,0.00,16
105/09/09,11201,1425328,127.50,128.50,126.50,128.50,-0.50,13
105/09/10,11301,1429727,128.50,128.50,126.00,126.00,-2.50,15
105/09/12,13100,1642200,126.00,126.00,125.00,126.00,0.00,13
105/09/13,22030,2827840,129.50,129.50,127.00,127.00,+1.00,23
105/09/14,16030,2099960,129.00,132.00,128.00,132.00,+5.00,17
105/09/19,31000,4089000,132.00,134.00,130.00,130.00,-2.00,31
105/09/20,13000,1687500,129.00,131.00,129.00,129.50,-0.50,12
105/09/21,34000,4471000,133.00,133.00,129.00,131.00,+1.50,33
105/09/22,20098,2598142,130.50,130.50,128.00,128.00,-3.00,21
105/09/23,6003,780396,130.00,130.00,130.00,130.00,+2.00,7
105/09/26,3000,386000,128.00,130.00,128.00,130.00,0.00,3
105/09/29,21000,2738500,131.00,132.00,129.00,130.00,0.00,21
105/09/30,8020,1031570,128.00,130.00,128.00,128.50,-1.50,9
105/10/03,60665,8027610,132.00,135.50,129.50,135.50,+7.00,57
105/10/04,255570,36167580,137.50,148.00,136.00,145.00,+9.50,238
105/10/05,107194,15044160,142.00,142.50,138.00,140.50,-4.50,101
105/10/06,55100,7564300,140.50,140.50,136.00,137.50,-3.00,46
105/10/07,24310,3304885,136.00,137.00,133.50,133.50,-4.00,26
105/10/11,23003,3072394,138.00,138.00,131.00,131.00,-2.50,23
105/10/12,14770,1914100,131.00,131.00,128.50,130.50,-0.50,18
105/10/13,12000,1554500,129.50,131.00,129.00,129.00,-1.50,11
105/10/14,11100,1435850,134.00,134.00,128.00,128.50,-0.50,14
105/10/17,17000,2188500,129.00,130.50,127.50,128.50,0.00,16
105/10/18,12028,1569668,130.00,132.00,128.50,131.50,+3.00,13
105/10/19,30200,3996900,131.50,134.00,131.50,133.00,+1.50,31
105/10/20,9230,1199170,130.00,130.50,129.50,129.50,-3.50,13
105/10/21,9001,1165629,133.50,133.50,128.00,128.50,-1.00,10
105/10/24,5000,645000,130.00,130.00,128.50,129.00,+0.50,5
105/10/25,8025,1041725,129.00,130.00,129.00,129.50,+0.50,9
105/10/26,6000,771000,128.00,129.00,128.00,128.50,-1.00,6
105/10/27,6000,771000,128.50,129.00,128.00,129.00,+0.50,6
105/10/28,6000,770000,129.00,129.00,128.00,128.00,-1.00,6
105/10/31,10000,1276000,127.00,129.50,127.00,129.50,+1.50,9
105/11/01,13000,1677000,127.50,130.00,127.00,130.00,+0.50,12
105/11/02,33000,4172500,129.50,129.50,123.50,127.50,-2.50,31
105/11/03,30200,3717900,126.00,126.00,122.00,122.00,-5.50,32
105/11/04,13170,1610825,122.00,123.00,122.00,122.00,0.00,15
105/11/07,24001,2899121,123.00,123.00,120.00,120.50,-1.50,24
105/11/08,28030,3337070,122.50,122.50,118.00,118.00,-2.50,29
105/11/09,24300,2830600,118.00,119.00,115.00,117.00,-1.00,22
105/11/10,4170,498900,118.00,121.00,118.00,120.50,+3.50,6
105/11/11,10002,1180737,119.00,119.00,117.00,117.50,-3.00,11
105/11/14,9000,1073000,118.50,120.00,118.00,120.00,+2.50,9
105/11/15,7500,907500,120.00,122.50,119.50,122.50,+2.50,9
105/11/16,18137,2243488,122.50,125.00,122.50,124.50,+2.00,18
105/11/17,2000,250000,126.00,126.00,124.00,124.00,-0.50,2
105/11/18,17000,2107500,123.50,124.50,123.50,124.00,0.00,15
105/11/21,1021,122520,120.00,120.00,120.00,120.00,-4.00,2
105/11/22,13000,1548000,120.00,123.00,117.00,122.00,+2.00,12
105/11/23,11001,1312619,119.00,120.00,119.00,119.00,-3.00,12
105/11/24,9040,1068720,118.50,118.50,118.00,118.00,-1.00,11
105/11/25,7000,829000,118.00,119.00,118.00,118.00,0.00,6
105/11/28,13000,1537000,117.00,119.00,117.00,119.00,+1.00,12
105/11/29,30015,3506300,117.50,120.00,115.00,119.50,+0.50,30
105/11/30,34045,4023855,121.00,121.00,118.00,118.00,-1.50,14
105/12/01,13149,1556805,119.00,119.00,118.00,118.50,+0.50,15
105/12/02,8000,940500,119.00,119.00,116.50,116.50,-2.00,8
105/12/05,11020,1282300,116.50,117.00,116.00,116.00,-0.50,12
105/12/06,15150,1753550,116.00,117.00,115.00,117.00,+1.00,16
105/12/07,15680,1821380,117.00,118.00,115.00,117.00,0.00,16
105/12/08,743369,89087752,117.50,119.00,116.00,116.50,-0.50,40
105/12/09,29003,3373349,116.50,117.50,115.50,115.50,-1.00,30
105/12/12,26110,2972870,115.50,115.50,113.00,113.00,-2.50,27
105/12/13,29011,3233237,113.00,113.00,111.00,111.00,-2.00,27
105/12/14,43003,4773343,111.50,112.50,110.00,112.50,+1.50,43
105/12/15,28170,3149625,111.00,112.50,111.00,112.00,-0.50,30
105/12/16,24145,2705335,112.50,112.50,111.50,112.00,0.00,27
105/12/19,35000,3970000,110.50,115.50,110.50,115.00,+3.00,31
105/12/20,35510,4015660,114.00,114.00,112.50,113.50,-1.50,34
105/12/21,23000,2624000,114.50,114.50,114.00,114.00,+0.50,22
105/12/22,34000,3939500,114.00,118.00,114.00,116.50,+2.50,34
105/12/23,35000,4033500,116.00,116.00,114.50,115.00,-1.50,34
105/12/26,26000,2979000,115.00,115.50,113.50,114.00,-1.00,24
105/12/27,27000,3091500,115.00,115.00,114.00,114.50,+0.50,23
105/12/28,28000,3196000,114.50,114.50,113.50,114.50,0.00,25
105/12/29,20081,2314396,115.00,116.00,115.00,116.00,+1.50,18
105/12/30,37000,4263500,115.00,116.00,114.50,115.50,-0.50,32
106/01/03,36004,4131484,114.00,117.50,114.00,115.00,-0.50,34
106/01/04,57003,6605861,117.50,117.50,115.00,117.00,+2.00,53
106/01/05,45000,5230500,116.50,117.00,115.50,117.00,0.00,43
106/01/06,20000,2315000,116.00,116.50,115.00,116.00,-1.00,19
106/01/09,41000,4765000,116.00,117.00,115.50,117.00,+1.00,36
106/01/10,40000,4644000,116.00,117.00,116.00,116.00,-1.00,37
106/01/11,27000,3135500,116.50,116.50,116.00,116.50,+0.50,24
106/01/12,37000,4304500,116.50,117.00,116.00,116.50,0.00,35
106/01/13,134354,16500250,120.50,128.00,120.50,122.00,+5.50,130
106/01/16,73000,8556000,119.00,119.00,116.50,117.00,-5.00,65
106/01/17,35001,4098128,117.00,117.50,117.00,117.50,+0.50,30
106/01/18,35531,4162627,117.50,117.50,117.00,117.50,0.00,42
106/01/19,43000,5079500,119.00,120.50,117.00,117.00,-0.50,39
106/01/20,50023,5870237,117.00,120.00,117.00,120.00,+3.00,52
106/01/23,11026,1305580,120.00,120.00,117.50,117.50,-2.50,13
106/01/24,41001,4847619,117.00,121.00,117.00,118.50,+1.00,42
106/02/02,51003,5893848,117.50,117.50,114.00,115.50,-3.00,52
106/02/03,386007,41772336,116.00,119.50,116.00,118.50,+3.00,10
106/02/06,21170,2499390,118.50,119.00,117.50,118.00,-0.50,29
106/02/07,30001,3519619,117.00,118.50,117.00,118.50,+0.50,29
106/02/08,39120,4681400,122.00,122.00,118.50,120.00,+1.50,37
106/02/09,26025,3072425,118.50,118.50,118.00,118.00,-2.00,28
106/02/10,49200,5778600,119.50,119.50,116.00,117.00,-1.00,35
106/02/13,34005,4070101,120.00,120.50,118.50,120.50,+3.50,33
106/02/14,29143,3464517,120.00,120.50,118.00,118.00,-2.50,33
106/02/15,35001,4150620,118.50,120.00,118.00,119.00,+1.00,26
106/02/16,47000,5647000,119.00,121.00,118.50,119.50,+0.50,43
106/02/17,45001,5403121,120.50,121.00,118.50,120.00,+0.50,42
106/02/18,111160,13780599,120.00,127.00,120.00,123.00,+3.00,102
106/02/20,47300,5797500,124.00,125.00,119.00,121.00,-2.00,45
106/02/21,18000,2173500,124.50,124.50,119.00,120.50,-0.50,18
106/02/22,22012,2654952,120.00,122.00,119.00,120.50,0.00,34
106/02/23,69031,8414720,122.00,124.00,119.00,119.00,-1.50,69
106/02/24,37003,4440866,119.50,121.00,119.00,121.00,+2.00,38
106/03/01,34353,4094860,120.00,120.00,118.50,119.00,-2.00,32
106/03/02,30001,3564622,120.00,120.00,118.00,119.50,+0.50,30
106/03/03,15001,1780120,119.50,120.00,118.00,120.00,+0.50,15
106/03/06,14000,1679500,121.00,121.00,119.00,119.00,-1.00,13
106/03/07,30101,3666822,123.00,123.00,120.50,121.00,+2.00,32
106/03/08,25050,3004473,122.00,123.00,119.00,119.00,-2.00,26
106/03/09,20006,2377720,118.50,119.00,118.50,119.00,0.00,25
106/03/10,33000,3894000,117.50,119.00,116.50,119.00,0.00,23
106/03/13,48020,5605328,117.00,118.00,116.50,116.50,-2.50,26
106/03/14,25002,2930244,116.50,118.50,116.00,118.50,+2.00,25
106/03/15,61000,7151000,117.50,118.00,116.50,117.50,-1.00,46
106/03/16,31000,3629000,117.50,117.50,116.50,117.50,0.00,31
106/03/17,409000,47263500,117.50,117.50,115.50,115.50,-2.00,57
106/03/20,24405,2808371,115.00,116.00,114.50,114.50,-1.00,27
106/03/21,82002,9360732,114.50,115.00,113.00,115.00,+0.50,75
106/03/22,69895,8094320,115.50,117.00,114.50,117.00,+2.00,67
106/03/23,33000,3758000,114.50,115.00,113.50,113.50,-3.50,31
106/03/24,136305,15480770,115.00,115.00,113.00,114.00,+0.50,83
106/03/27,16000,1822500,112.50,114.00,112.50,114.00,0.00,15
106/03/28,67001,7672117,114.50,116.00,113.50,116.00,+2.00,62
106/03/29,42017,4825975,115.00,115.50,114.00,115.50,-0.50,50
