106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,3000,4500,1.50,1.50,1.50,1.50,X,1
106/01/13,3000,4380,1.46,1.46,1.46,1.46,-0.04,1
106/01/16,30000,40800,1.36,1.36,1.36,1.36,-0.10,2
106/01/17,236000,344230,1.45,1.48,1.44,1.46,0.10,4
106/01/18,200000,294000,1.47,1.47,1.47,1.47,0.01,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,20000,23600,1.18,1.18,1.18,1.18,X,1
106/03/09,30000,32100,1.07,1.07,1.07,1.07,-0.11,1
106/03/10,50000,55000,1.10,1.10,1.10,1.10,0.03,1
106/03/13,0,0,--,--,--,--,,0
106/03/14,60000,66900,1.11,1.12,1.11,1.12,X,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,90000,96900,1.10,1.10,1.05,1.05,X,3
106/03/20,50000,48500,0.97,0.97,0.97,0.97,-0.08,1
106/03/21,130000,122800,0.93,0.96,0.93,0.96,-0.01,3
106/03/22,110000,98600,0.92,0.92,0.88,0.88,-0.08,3
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,0,0,--,--,--,--,,0
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
106/04/06,0,0,--,--,--,--,,0
106/04/07,0,0,--,--,--,--,,0
106/04/10,40000,35400,0.89,0.89,0.88,0.88,X,4
106/04/11,0,0,--,--,--,--,,0
