106/01/20,171000,152380,0.98,0.98,0.87,0.92,-0.06,14
106/01/23,888000,683590,0.88,0.88,0.70,0.72,-0.20,35
106/01/24,1461000,833490,0.66,0.66,0.55,0.55,-0.17,50
106/02/02,3756000,1598860,0.49,0.49,0.40,0.42,-0.13,130
106/02/03,9794000,4208670,0.40,0.54,0.31,0.51,0.09,296
106/02/06,7007000,3122440,0.47,0.48,0.42,0.43,-0.08,205
106/02/07,1543000,642350,0.41,0.45,0.38,0.44,0.01,87
106/02/08,946000,397730,0.44,0.44,0.41,0.42,-0.02,46
106/02/09,2067000,797990,0.43,0.44,0.34,0.38,-0.04,97
106/02/10,1203000,428890,0.34,0.39,0.31,0.38,,71
106/02/13,874000,361320,0.37,0.44,0.35,0.44,0.06,55
106/02/14,635000,268650,0.43,0.44,0.41,0.42,-0.02,33
106/02/15,4199000,1931310,0.45,0.52,0.42,0.52,0.10,114
106/02/16,4269000,2243010,0.49,0.59,0.44,0.55,0.03,123
106/02/17,364000,185030,0.55,0.55,0.48,0.55,,22
106/02/18,275000,139740,0.53,0.53,0.50,0.53,-0.02,29
106/02/20,1144000,736610,0.53,0.71,0.53,0.71,0.18,70
106/02/21,1196000,850320,0.74,0.82,0.60,0.69,-0.02,73
106/02/22,2133000,1360000,0.58,0.67,0.58,0.63,-0.06,131
106/02/23,466000,318300,0.69,0.75,0.65,0.66,0.03,22
106/02/24,175000,106480,0.62,0.63,0.60,0.60,-0.06,10
106/03/01,537000,373650,0.69,0.76,0.64,0.76,0.16,28
106/03/02,535000,478880,0.81,0.93,0.81,0.93,0.17,31
106/03/03,192000,162990,0.77,0.90,0.77,0.90,-0.03,24
106/03/06,92000,81900,0.90,0.90,0.80,0.90,,10
106/03/07,28000,23020,0.90,0.90,0.77,0.85,-0.05,6
106/03/08,275000,244610,0.90,0.92,0.86,0.90,0.05,22
106/03/09,1406000,1243100,0.95,0.95,0.85,0.93,0.03,51
106/03/10,1735000,1525690,0.86,0.92,0.85,0.90,-0.03,39
106/03/13,423000,422670,0.92,1.05,0.92,1.05,0.15,21
106/03/14,306000,322170,1.05,1.10,1.03,1.10,0.05,12
106/03/15,51000,53140,1.04,1.14,1.04,1.14,0.04,2
106/03/16,47000,49710,1.05,1.14,1.05,1.14,,2
106/03/17,150000,178450,1.15,1.22,1.15,1.18,0.04,6
106/03/20,92000,94370,1.06,1.06,1.01,1.01,-0.17,3
106/03/21,20000,21400,1.07,1.07,1.07,1.07,0.06,2
106/03/22,20000,20800,1.04,1.04,1.04,1.04,-0.03,1
106/03/23,0,0,--,--,--,--,,0
106/03/24,140000,151800,1.08,1.09,1.08,1.09,X,3
106/03/27,0,0,--,--,--,--,,0
106/03/28,0,0,--,--,--,--,,0
106/03/29,100000,106000,1.06,1.06,1.06,1.06,X,1
106/03/30,594000,655480,1.20,1.20,1.09,1.09,0.03,16
106/03/31,65000,58500,0.90,0.90,0.90,0.90,-0.19,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,15000,15300,1.01,1.04,1.01,1.04,X,2
106/04/07,3000,2670,0.89,0.89,0.89,0.89,-0.15,1
106/04/10,0,0,--,--,--,--,,0
