106/03/15,243000,198360,0.74,0.86,0.74,0.83,0.13,28
106/03/16,392000,324200,0.79,0.84,0.78,0.83,,24
106/03/17,318000,274990,0.83,0.89,0.83,0.86,0.03,12
106/03/20,196000,171410,0.88,0.89,0.86,0.86,,8
106/03/21,244000,207970,0.87,0.87,0.84,0.85,-0.01,8
106/03/22,309000,251450,0.79,0.85,0.77,0.85,,12
106/03/23,336000,284690,0.85,0.86,0.84,0.84,-0.01,6
106/03/24,121000,100330,0.83,0.83,0.82,0.82,-0.02,6
106/03/27,334000,255320,0.78,0.79,0.71,0.71,-0.11,19
106/03/28,826000,640260,0.73,0.79,0.73,0.74,0.03,19
106/03/29,301000,234710,0.78,0.81,0.77,0.81,0.07,6
106/03/30,491000,401410,0.79,0.86,0.79,0.84,0.03,12
106/03/31,718000,592760,0.83,0.84,0.79,0.79,-0.05,16
106/04/05,409000,331490,0.80,0.83,0.78,0.81,0.02,23
106/04/06,966000,780910,0.82,0.83,0.80,0.83,0.02,19
106/04/07,828000,684920,0.84,0.84,0.81,0.82,-0.01,23
106/04/10,2161000,2000860,0.90,1.10,0.86,1.06,0.24,96
106/04/11,1384000,1371070,1.00,1.02,0.96,0.96,-0.10,55
106/04/12,1207000,1174380,0.94,1.02,0.90,0.95,-0.01,67
