105/09/19,1000,1830,1.83,1.83,1.83,1.83,0.15,1
105/09/20,10000,18900,1.80,1.94,1.80,1.94,0.11,3
105/09/21,7000,13390,1.93,1.93,1.90,1.90,-0.04,2
105/09/22,10000,17700,1.77,1.77,1.77,1.77,-0.13,1
105/09/23,13000,22310,1.78,1.78,1.71,1.71,-0.06,3
105/09/26,11000,19140,1.74,1.74,1.74,1.74,0.03,1
105/09/29,2000,3380,1.69,1.69,1.69,1.69,-0.05,1
105/09/30,0,0,--,--,--,--,,0
105/10/03,17000,26370,1.57,1.58,1.54,1.58,X,4
105/10/04,31000,50180,1.58,1.62,1.58,1.62,0.04,2
105/10/05,34000,50720,1.48,1.50,1.48,1.50,-0.12,2
105/10/06,31000,44730,1.43,1.46,1.43,1.46,-0.04,3
105/10/07,43000,57010,1.43,1.43,1.29,1.29,-0.17,3
105/10/11,120000,155200,1.30,1.30,1.26,1.26,-0.03,2
105/10/12,612000,745520,1.21,1.26,1.20,1.26,,11
105/10/13,1004000,1488080,1.34,1.65,1.34,1.60,0.34,31
105/10/14,395000,584430,1.50,1.54,1.40,1.47,-0.13,24
105/10/17,104000,142880,1.39,1.40,1.35,1.36,-0.11,4
105/10/18,164000,200110,1.29,1.30,1.19,1.20,-0.16,18
105/10/19,75000,93300,1.24,1.25,1.22,1.25,0.05,4
105/10/20,135000,185100,1.37,1.40,1.37,1.40,0.15,10
105/10/21,102000,133740,1.35,1.35,1.31,1.31,-0.09,2
105/10/24,12000,16920,1.41,1.41,1.41,1.41,0.10,1
105/10/25,112000,157420,1.41,1.41,1.40,1.40,-0.01,2
105/10/26,167000,240330,1.43,1.46,1.39,1.39,-0.01,15
105/10/27,394000,451380,1.25,1.25,1.01,1.08,-0.31,29
105/10/28,275000,312060,1.14,1.17,1.05,1.08,,14
105/10/31,104000,112670,1.08,1.09,1.08,1.09,0.01,8
105/11/01,137000,140750,1.06,1.06,0.91,0.92,-0.17,14
105/11/02,119000,107300,0.90,0.91,0.90,0.90,-0.02,6
105/11/03,62000,55450,0.92,0.92,0.87,0.90,,8
105/11/04,473000,400900,0.89,0.89,0.81,0.84,-0.06,13
105/11/07,57000,50730,0.89,0.89,0.89,0.89,0.05,1
105/11/08,1040000,759800,0.81,0.81,0.63,0.63,-0.26,14
105/11/09,730000,402100,0.61,0.61,0.51,0.51,-0.12,5
105/11/10,106000,59580,0.54,0.60,0.54,0.60,0.09,3
105/11/11,51000,28240,0.52,0.56,0.52,0.56,-0.04,3
105/11/14,177000,99330,0.60,0.60,0.53,0.53,-0.03,5
105/11/15,35000,19250,0.55,0.55,0.55,0.55,0.02,1
105/11/16,975000,494170,0.51,0.51,0.50,0.50,-0.05,10
105/11/17,931000,480960,0.50,0.52,0.50,0.52,0.02,10
105/11/18,576000,351520,0.57,0.63,0.57,0.62,0.10,7
105/11/21,213000,129570,0.59,0.61,0.59,0.61,-0.01,5
105/11/22,13000,8030,0.63,0.63,0.61,0.61,,10
105/11/23,13000,7680,0.60,0.60,0.58,0.58,-0.03,6
105/11/24,819000,531500,0.65,0.68,0.62,0.65,0.07,13
105/11/25,539000,357190,0.66,0.68,0.63,0.63,-0.02,8
105/11/28,40000,25100,0.64,0.64,0.61,0.61,-0.02,3
105/11/29,0,0,--,--,--,--,,0
105/11/30,4000,2320,0.58,0.58,0.58,0.58,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,25000,14400,0.58,0.58,0.57,0.58,X,3
105/12/05,20000,10800,0.54,0.54,0.54,0.54,-0.04,2
105/12/06,10000,5700,0.57,0.57,0.57,0.57,0.03,1
105/12/07,1414000,1061760,0.60,0.83,0.60,0.83,0.26,40
105/12/08,1053000,880270,0.88,0.88,0.80,0.80,-0.03,43
105/12/09,1823000,1501570,0.81,0.85,0.77,0.79,-0.01,25
105/12/12,1126000,861220,0.80,0.80,0.73,0.73,-0.06,18
105/12/13,218000,159140,0.73,0.73,0.73,0.73,,5
105/12/14,842000,695050,0.82,0.85,0.80,0.82,0.09,19
105/12/15,604000,503160,0.83,0.89,0.79,0.83,0.01,19
105/12/16,917000,809310,0.80,0.91,0.79,0.86,0.03,23
105/12/19,324000,267750,0.84,0.84,0.80,0.80,-0.06,11
105/12/20,309000,228590,0.79,0.79,0.69,0.75,-0.05,9
105/12/21,137000,101800,0.77,0.77,0.71,0.72,-0.03,5
105/12/22,3000,1920,0.64,0.64,0.64,0.64,-0.08,1
105/12/23,50000,36000,0.72,0.72,0.72,0.72,0.08,1
105/12/26,155000,111200,0.77,0.77,0.69,0.71,-0.01,8
105/12/27,1263000,1131800,0.82,0.96,0.82,0.88,0.17,68
105/12/28,985000,862140,0.92,0.92,0.84,0.87,-0.01,35
105/12/29,525000,437340,0.85,0.85,0.80,0.84,-0.03,19
105/12/30,472000,398330,0.88,0.88,0.83,0.83,-0.01,11
106/01/03,351000,277560,0.79,0.82,0.77,0.77,-0.06,12
106/01/04,251000,199040,0.76,0.82,0.76,0.76,-0.01,16
106/01/05,153000,111870,0.75,0.75,0.69,0.69,-0.07,8
106/01/06,488000,365360,0.71,0.80,0.71,0.77,0.08,11
106/01/09,291000,208560,0.79,0.79,0.64,0.66,-0.11,15
106/01/10,34000,22100,0.65,0.65,0.65,0.65,-0.01,2
106/01/11,178000,104990,0.60,0.60,0.58,0.59,-0.06,7
106/01/12,5000,3100,0.62,0.62,0.62,0.62,0.03,1
106/01/13,220000,118600,0.53,0.54,0.53,0.54,-0.08,4
106/01/16,0,0,--,--,--,--,,0
106/01/17,70000,33600,0.48,0.48,0.48,0.48,X,1
106/01/18,10000,5500,0.55,0.55,0.55,0.55,0.07,1
106/01/19,1646000,1037180,0.58,0.67,0.56,0.64,0.09,17
106/01/20,1664000,1009380,0.61,0.63,0.51,0.51,-0.13,15
106/01/23,66000,28170,0.45,0.45,0.41,0.41,-0.10,8
106/01/24,56000,20440,0.39,0.39,0.32,0.33,-0.08,5
106/02/02,0,0,--,--,--,--,,0
