105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,730000,538900,0.75,0.75,0.73,0.73,X,5
105/11/01,0,0,--,--,--,--,,0
105/11/02,400000,310000,0.78,0.78,0.77,0.77,X,2
105/11/03,330000,259400,0.79,0.79,0.78,0.78,0.01,2
105/11/04,20000,17200,0.86,0.86,0.86,0.86,0.08,1
105/11/07,20000,15600,0.78,0.78,0.78,0.78,-0.08,1
105/11/08,10000,6900,0.69,0.69,0.69,0.69,-0.09,1
105/11/09,20000,13800,0.70,0.70,0.68,0.68,-0.01,2
105/11/10,170000,125900,0.76,0.76,0.73,0.73,0.05,3
105/11/11,260000,214750,0.80,0.89,0.80,0.86,0.13,8
105/11/14,473000,453490,0.92,0.99,0.92,0.99,0.13,9
105/11/15,292000,284810,0.99,0.99,0.95,0.99,,13
105/11/16,30000,28200,0.91,1.00,0.91,1.00,0.01,2
105/11/17,207000,220300,1.04,1.08,1.04,1.06,0.06,13
105/11/18,318000,328000,1.05,1.05,1.01,1.02,-0.04,11
105/11/21,127000,128000,1.00,1.02,0.99,1.02,,5
105/11/22,87000,83830,0.97,0.97,0.91,0.92,-0.10,4
105/11/23,171000,157300,0.90,0.94,0.90,0.93,0.01,4
105/11/24,249000,243630,0.95,1.01,0.94,0.98,0.05,8
105/11/25,442000,433430,0.99,1.01,0.95,0.98,,8
105/11/28,37000,33000,0.91,0.91,0.88,0.88,-0.10,4
105/11/29,32000,27840,0.87,0.87,0.87,0.87,-0.01,2
105/11/30,2000,1810,0.90,0.91,0.90,0.91,0.04,2
105/12/01,33000,28650,0.87,0.87,0.84,0.84,-0.07,3
105/12/02,61000,51750,0.85,0.86,0.84,0.85,0.01,7
105/12/05,0,0,--,--,--,--,,0
105/12/06,62000,49580,0.80,0.80,0.79,0.79,X,4
105/12/07,0,0,--,--,--,--,,0
105/12/08,15000,11430,0.77,0.77,0.72,0.72,X,3
105/12/09,127000,90770,0.74,0.74,0.70,0.70,-0.02,4
105/12/12,21000,14040,0.65,0.70,0.65,0.70,,4
105/12/13,6000,4020,0.67,0.67,0.67,0.67,-0.03,2
105/12/14,13000,8360,0.65,0.65,0.63,0.65,-0.02,4
105/12/15,92000,59820,0.66,0.66,0.65,0.65,,3
105/12/16,5000,3000,0.60,0.60,0.60,0.60,-0.05,1
105/12/19,15000,9600,0.64,0.64,0.64,0.64,0.04,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,40000,18800,0.47,0.47,0.47,0.47,X,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,6300,0.43,0.43,0.41,0.41,X,3
105/12/29,15000,6450,0.43,0.43,0.43,0.43,0.02,1
105/12/30,0,0,--,--,--,--,,0
106/01/03,5000,1900,0.38,0.38,0.38,0.38,X,1
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,5000,1450,0.29,0.29,0.29,0.29,X,1
106/01/09,5000,1550,0.31,0.31,0.31,0.31,0.02,1
106/01/10,10000,2600,0.26,0.26,0.26,0.26,-0.05,1
106/01/11,185000,42950,0.24,0.24,0.21,0.21,-0.05,8
106/01/12,120000,26400,0.22,0.22,0.22,0.22,0.01,8
106/01/13,208000,43680,0.21,0.21,0.21,0.21,-0.01,7
106/01/16,230000,51200,0.23,0.23,0.21,0.21,,12
106/01/17,410000,75300,0.18,0.19,0.18,0.19,-0.02,11
106/01/18,23000,5520,0.24,0.24,0.24,0.24,0.05,1
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,200000,40000,0.20,0.20,0.20,0.20,X,4
106/02/08,260000,42200,0.18,0.18,0.12,0.12,-0.08,13
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,51000,6100,0.12,0.12,0.10,0.10,X,2
106/02/15,0,0,--,--,--,--,,0
106/02/16,46000,5060,0.11,0.11,0.11,0.11,X,1
106/02/17,10000,1100,0.11,0.11,0.11,0.11,,1
106/02/18,66000,5880,0.11,0.11,0.08,0.08,-0.03,3
106/02/20,20000,2000,0.10,0.10,0.10,0.10,0.02,2
106/02/21,10000,1300,0.13,0.13,0.13,0.13,0.03,1
106/02/22,40000,4000,0.10,0.10,0.10,0.10,-0.03,1
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,0,0,--,--,--,--,,0
106/03/02,0,0,--,--,--,--,,0
106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,70000,3200,0.05,0.05,0.04,0.04,X,4
106/03/15,0,0,--,--,--,--,,0
