105/08/24,0,0,---,---,---,---,---,0
105/08/25,212000,129540,0.61,0.63,0.61,0.63,+0.01,3
105/08/26,352000,215360,0.59,0.69,0.59,0.64,+0.01,10
105/08/29,340000,220100,0.63,0.69,0.62,0.69,+0.05,6
105/08/30,200000,125000,0.62,0.63,0.62,0.63,-0.06,2
105/08/31,229000,135800,0.58,0.62,0.58,0.61,-0.02,4
105/09/01,225000,136840,0.58,0.62,0.58,0.60,-0.01,4
105/09/02,202000,111130,0.55,0.56,0.55,0.56,-0.04,3
105/09/05,9000,5220,0.58,0.58,0.58,0.58,+0.02,1
105/09/06,229000,137700,0.60,0.62,0.60,0.62,+0.04,4
105/09/07,438000,232510,0.55,0.55,0.52,0.55,-0.07,22
105/09/08,417000,232550,0.54,0.57,0.54,0.55,0.00,6
105/09/09,437000,224250,0.52,0.54,0.50,0.53,-0.02,8
105/09/10,220000,106800,0.48,0.49,0.48,0.49,-0.04,2
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
105/09/26,0,0,---,---,---,---,---,0
105/09/29,0,0,---,---,---,---,---,0
105/09/30,0,0,---,---,---,---,---,0
105/10/03,0,0,---,---,---,---,---,0
105/10/04,100000,33500,0.32,0.35,0.32,0.35,+0.05,2
105/10/05,100000,32000,0.32,0.32,0.32,0.32,-0.03,1
105/10/06,8000,3240,0.40,0.42,0.40,0.42,+0.10,2
105/10/07,118000,46920,0.40,0.40,0.35,0.35,-0.07,4
