105/08/24,513005,4724572,9.20,9.29,9.18,9.19,0.00,249
105/08/25,1118243,10349455,9.29,9.30,9.19,9.28,+0.09,511
105/08/26,540983,4986604,9.24,9.29,9.20,9.20,-0.08,281
105/08/29,474114,4359606,9.20,9.25,9.16,9.19,-0.01,298
105/08/30,885851,8144743,9.13,9.29,9.13,9.18,-0.01,440
105/08/31,890117,8180766,9.20,9.24,9.15,9.24,+0.06,441
105/09/01,1000552,9253542,9.24,9.29,9.20,9.20,-0.04,381
105/09/02,1419842,12923681,9.21,9.21,9.01,9.01,-0.19,584
105/09/05,435160,3935404,9.07,9.11,9.02,9.02,+0.01,186
105/09/06,288909,2618511,9.03,9.10,9.03,9.05,+0.03,131
105/09/07,664267,6011103,9.03,9.09,9.02,9.04,-0.01,365
105/09/08,1106329,10050671,9.03,9.14,9.03,9.06,+0.02,400
105/09/09,989392,9000328,9.10,9.16,9.04,9.04,-0.02,345
105/09/10,787269,7090766,9.04,9.04,8.99,9.00,-0.04,278
105/09/12,1671023,15284738,9.03,9.27,9.03,9.07,+0.07,590
105/09/13,1030506,9248133,9.11,9.17,8.88,8.93,-0.14,390
105/09/14,701304,6274547,9.04,9.04,8.91,8.94,+0.01,286
105/09/19,611129,5458712,8.92,8.96,8.90,8.90,-0.04,290
105/09/20,2155684,18650181,8.90,8.90,8.55,8.59,-0.31,893
105/09/21,1116386,9704921,8.60,8.75,8.60,8.70,+0.11,498
105/09/22,1037721,9102255,8.73,8.83,8.70,8.72,+0.02,508
105/09/23,568514,4982562,8.79,8.81,8.74,8.74,+0.02,258
105/09/26,475845,4176003,8.84,8.84,8.74,8.75,+0.01,203
105/09/29,759852,6700855,8.82,8.89,8.78,8.78,+0.03,288
105/09/30,556163,4840500,8.75,8.75,8.65,8.65,-0.13,229
105/10/03,380913,3320393,8.73,8.76,8.69,8.69,+0.04,169
105/10/04,1397566,12362196,8.70,8.90,8.69,8.88,+0.19,570
105/10/05,921805,8253193,8.91,8.99,8.90,8.93,+0.05,361
105/10/06,2137870,19610182,9.02,9.25,9.02,9.22,+0.29,870
105/10/07,882006,8104229,9.23,9.30,9.12,9.12,-0.10,372
105/10/11,1045402,9448104,9.24,9.26,8.93,8.93,-0.19,412
105/10/12,597125,5391250,8.95,9.09,8.95,9.04,+0.11,268
105/10/13,947363,8581531,9.06,9.15,9.00,9.00,-0.04,427
105/10/14,796170,7109307,9.00,9.06,8.88,8.88,-0.12,270
105/10/17,359136,3195787,8.88,9.00,8.87,8.90,+0.02,151
105/10/18,316037,2801212,8.90,8.90,8.84,8.86,-0.04,134
105/10/19,439903,3900577,8.88,8.91,8.82,8.83,-0.03,204
105/10/20,820700,7349501,8.98,9.03,8.91,8.91,+0.08,281
105/10/21,366570,3280830,9.01,9.01,8.91,8.92,+0.01,164
105/10/24,481767,4269599,8.92,8.93,8.83,8.83,-0.09,204
105/10/25,324304,2865951,8.85,8.93,8.82,8.86,+0.03,144
105/10/26,492219,4370260,8.86,8.95,8.86,8.86,0.00,191
105/10/27,361432,3199227,8.87,8.90,8.83,8.83,-0.03,161
105/10/28,446101,3920484,8.85,8.85,8.74,8.74,-0.09,195
105/10/31,297856,2608118,8.80,8.80,8.72,8.73,-0.01,125
105/11/01,432451,3776084,8.72,8.78,8.69,8.74,+0.01,160
105/11/02,1405534,12399846,8.74,8.88,8.70,8.72,-0.02,560
105/11/03,750343,6493451,8.74,8.78,8.57,8.60,-0.12,258
105/11/04,7667895,69207043,8.59,9.40,8.59,9.24,+0.64,2356
105/11/07,2093651,19190759,9.28,9.30,9.08,9.10,-0.14,771
105/11/08,946090,8579114,9.15,9.17,9.01,9.05,-0.05,388
105/11/09,1831746,16025979,9.08,9.12,8.50,8.55,-0.50,673
105/11/10,2018414,17948726,8.80,9.05,8.71,8.92,+0.37,779
105/11/11,1340788,11678855,8.87,8.87,8.65,8.67,-0.25,444
105/11/14,1104313,9460739,8.65,8.68,8.50,8.58,-0.09,422
105/11/15,334240,2877088,8.58,8.66,8.58,8.60,+0.02,204
105/11/16,4101917,36635261,8.65,9.08,8.64,9.08,+0.48,1045
105/11/17,7642068,69475172,9.10,9.18,8.94,9.18,+0.10,2031
105/11/18,10826468,101059433,9.25,9.48,9.21,9.35,+0.17,2816
105/11/21,1983744,18439146,9.32,9.36,9.27,9.28,-0.07,718
105/11/22,7491130,72494806,9.28,9.88,9.28,9.55,+0.27,2463
105/11/23,2153492,20471991,9.60,9.69,9.46,9.46,-0.09,776
105/11/24,2486243,23444710,9.50,9.68,9.30,9.30,-0.16,917
105/11/25,12251109,119817278,9.40,9.99,9.36,9.97,+0.67,2939
105/11/28,6365046,63184571,10.00,10.10,9.68,9.70,-0.27,1696
105/11/29,1460469,14214623,9.70,9.84,9.67,9.69,-0.01,640
105/11/30,1430952,13930118,9.69,9.83,9.68,9.69,0.00,503
105/12/01,1925181,18945592,9.77,9.94,9.75,9.78,+0.09,717
105/12/02,2070480,19884248,9.80,9.85,9.48,9.48,-0.30,790
105/12/05,1229779,11642073,9.45,9.59,9.42,9.42,-0.06,526
105/12/06,1451801,13873615,9.55,9.66,9.46,9.46,+0.04,572
105/12/07,1597711,15005577,9.48,9.54,9.31,9.39,-0.07,552
105/12/08,5269633,51253223,9.52,9.85,9.52,9.70,+0.31,1863
105/12/09,1719513,16701168,9.74,9.85,9.65,9.66,-0.04,588
105/12/12,1062081,10206745,9.70,9.74,9.53,9.53,-0.13,431
105/12/13,805291,7693684,9.53,9.65,9.51,9.51,-0.02,333
105/12/14,11027837,109423505,9.53,10.15,9.53,9.95,+0.44,2889
105/12/15,7894603,79325688,9.90,10.35,9.72,10.30,+0.35,2183
105/12/16,31964474,352406243,10.60,11.30,10.50,11.30,+1.00,7126
105/12/19,40208447,471654426,11.40,12.15,11.40,11.45,+0.15,9230
105/12/20,40399145,486748970,11.50,12.55,11.25,12.45,+1.00,9282
105/12/21,34065027,429822509,12.45,13.00,12.00,12.75,+0.30,9126
105/12/22,16193448,206487604,12.70,13.00,12.55,12.80,+0.05,4612
105/12/23,15032488,188370437,12.70,12.75,12.35,12.60,-0.20,3941
105/12/26,14319712,183704003,12.85,13.25,12.60,12.60,0.00,3850
105/12/27,13009043,163112230,12.70,12.90,12.20,12.75,+0.15,3850
105/12/28,27637780,363754389,12.60,13.65,12.55,13.40,+0.65,7577
105/12/29,12290839,164708676,13.30,13.60,13.15,13.15,-0.25,3673
105/12/30,43673484,618851020,13.35,14.45,13.25,14.40,+1.25,9988
106/01/03,21771954,311984066,14.30,14.60,14.10,14.35,-0.05,5814
106/01/04,35026791,508796312,14.40,14.85,14.25,14.25,-0.10,8429
106/01/05,13818078,198665981,14.40,14.65,14.15,14.45,+0.20,3796
106/01/06,15988540,230168989,14.60,14.70,14.15,14.15,-0.30,3893
106/01/09,15648904,219541906,14.25,14.35,13.80,14.10,-0.05,3613
106/01/10,10697996,148612271,14.20,14.25,13.70,13.80,-0.30,2902
106/01/11,5007640,69496458,13.90,14.05,13.75,13.80,0.00,1677
