105/08/24,373000,281180,0.81,0.81,0.74,0.76,-0.03,7
105/08/25,741000,604120,0.78,0.83,0.78,0.81,0.05,12
105/08/26,609000,472560,0.80,0.80,0.77,0.77,-0.04,15
105/08/29,174000,124920,0.75,0.75,0.68,0.71,-0.06,8
105/08/30,746000,524790,0.70,0.71,0.69,0.70,-0.01,19
105/08/31,390000,256300,0.68,0.68,0.61,0.62,-0.08,12
105/09/01,169000,97520,0.59,0.59,0.56,0.58,-0.04,7
105/09/02,467000,242000,0.55,0.55,0.48,0.49,-0.09,9
105/09/05,780000,450380,0.54,0.60,0.54,0.60,0.11,11
105/09/06,561000,332920,0.58,0.62,0.58,0.60,,7
105/09/07,183000,109800,0.60,0.60,0.60,0.60,,3
105/09/08,185000,102450,0.55,0.57,0.55,0.57,-0.03,5
105/09/09,405000,219190,0.54,0.55,0.53,0.53,-0.04,6
105/09/10,590000,267250,0.45,0.46,0.45,0.45,-0.08,10
105/09/12,423000,191580,0.46,0.47,0.41,0.41,-0.04,12
105/09/13,1000000,431490,0.45,0.45,0.42,0.43,0.02,12
105/09/14,693000,284050,0.42,0.42,0.40,0.40,-0.03,9
105/09/19,350000,151150,0.42,0.44,0.41,0.44,0.04,8
105/09/20,530000,244500,0.43,0.49,0.43,0.49,0.05,8
105/09/21,972000,525510,0.53,0.56,0.52,0.52,0.03,8
105/09/22,1102000,565560,0.55,0.55,0.48,0.48,-0.04,11
105/09/23,294000,145600,0.48,0.52,0.48,0.50,0.02,6
105/09/26,314000,141300,0.45,0.46,0.42,0.42,-0.08,6
105/09/29,65000,26700,0.42,0.42,0.41,0.41,-0.01,3
105/09/30,990000,367000,0.39,0.39,0.37,0.38,-0.03,8
105/10/03,518000,221850,0.42,0.46,0.42,0.46,0.08,7
105/10/04,608000,262930,0.44,0.44,0.42,0.43,-0.03,7
105/10/05,100000,42500,0.42,0.43,0.42,0.43,,2
105/10/06,240000,108360,0.46,0.47,0.44,0.45,0.02,6
105/10/07,196000,79660,0.41,0.41,0.39,0.39,-0.06,2
105/10/11,4000,1360,0.34,0.34,0.34,0.34,-0.05,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,10000,3300,0.33,0.33,0.33,0.33,X,1
105/10/17,309000,98980,0.33,0.33,0.32,0.32,-0.01,2
105/10/18,309000,95890,0.31,0.32,0.31,0.32,,2
105/10/19,10000,3500,0.35,0.35,0.35,0.35,0.03,1
105/10/20,20000,6600,0.33,0.33,0.33,0.33,-0.02,1
105/10/21,75000,28700,0.37,0.41,0.37,0.38,0.05,10
105/10/24,55000,23100,0.43,0.43,0.41,0.41,0.03,4
105/10/25,419000,187920,0.44,0.46,0.44,0.44,0.03,7
105/10/26,446000,189790,0.42,0.43,0.42,0.43,-0.01,6
105/10/27,454000,205420,0.48,0.48,0.42,0.42,-0.01,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,398000,119400,0.30,0.30,0.30,0.30,X,2
105/11/01,300000,106030,0.34,0.38,0.34,0.37,0.07,3
105/11/02,352000,129390,0.36,0.38,0.35,0.38,0.01,5
105/11/03,0,0,--,--,--,--,,0
105/11/04,272000,108800,0.40,0.40,0.40,0.40,X,4
105/11/07,322000,131520,0.41,0.41,0.40,0.40,,3
105/11/08,0,0,--,--,--,--,,0
105/11/09,240000,86400,0.36,0.36,0.36,0.36,X,2
105/11/10,0,0,--,--,--,--,,0
105/11/11,199000,59700,0.30,0.30,0.30,0.30,X,1
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,15000,4250,0.29,0.29,0.28,0.28,X,2
105/11/18,5000,1400,0.28,0.28,0.28,0.28,,1
105/11/21,385000,123050,0.31,0.33,0.31,0.33,0.05,4
105/11/22,364000,109200,0.30,0.30,0.30,0.30,-0.03,2
105/11/23,280000,78700,0.28,0.29,0.27,0.27,-0.03,5
105/11/24,20000,5000,0.25,0.25,0.25,0.25,-0.02,2
105/11/25,1000,250,0.25,0.25,0.25,0.25,,1
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,30000,6600,0.22,0.22,0.22,0.22,X,1
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,550000,145320,0.22,0.28,0.22,0.28,X,5
105/12/08,418000,112860,0.27,0.27,0.27,0.27,-0.01,4
105/12/09,160000,38400,0.24,0.24,0.24,0.24,-0.03,2
105/12/12,234000,62780,0.27,0.27,0.25,0.25,0.01,4
105/12/13,214000,51060,0.24,0.24,0.22,0.22,-0.03,2
105/12/14,230000,49300,0.22,0.22,0.21,0.21,-0.01,3
105/12/15,298000,82950,0.28,0.28,0.27,0.27,0.06,3
105/12/16,398000,112460,0.27,0.32,0.27,0.32,0.05,3
105/12/19,100000,23000,0.23,0.23,0.23,0.23,-0.09,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,99000,18810,0.19,0.19,0.19,0.19,X,1
105/12/28,20000,3500,0.18,0.18,0.17,0.17,-0.02,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,10000,1300,0.13,0.13,0.13,0.13,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,160000,44900,0.29,0.30,0.25,0.25,X,5
