105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,49000,59780,1.22,1.22,1.22,1.22,X,1
106/01/06,70000,88410,1.26,1.27,1.26,1.27,0.05,2
106/01/09,21000,26250,1.25,1.25,1.25,1.25,-0.02,1
106/01/10,6000,7440,1.24,1.24,1.24,1.24,-0.01,1
106/01/11,264000,336980,1.26,1.31,1.26,1.29,0.05,8
106/01/12,1364000,1960380,1.31,1.59,1.31,1.43,0.14,56
106/01/13,913000,1242760,1.40,1.40,1.34,1.37,-0.06,54
106/01/16,170000,223500,1.31,1.33,1.30,1.30,-0.07,6
106/01/17,162000,213180,1.30,1.36,1.30,1.36,0.06,6
106/01/18,160000,212700,1.33,1.33,1.32,1.32,-0.04,3
106/01/19,2000,2650,1.32,1.33,1.32,1.33,0.01,2
106/01/20,130000,169000,1.30,1.30,1.30,1.30,-0.03,1
106/01/23,20000,26600,1.33,1.33,1.33,1.33,0.03,1
106/01/24,22000,27760,1.29,1.29,1.26,1.26,-0.07,3
106/02/02,822000,1124100,1.31,1.53,1.27,1.49,0.23,35
106/02/03,890000,1333150,1.50,1.54,1.43,1.46,-0.03,52
106/02/06,246000,395370,1.52,1.67,1.47,1.65,0.19,14
106/02/07,257000,426250,1.72,1.72,1.62,1.62,-0.03,15
106/02/08,409000,743600,1.73,1.94,1.73,1.94,0.32,24
106/02/09,538000,963340,1.84,1.92,1.71,1.90,-0.04,63
106/02/10,463000,909870,1.92,2.10,1.85,2.10,0.20,26
106/02/13,1107000,2431130,2.09,2.38,2.03,2.28,0.18,77
106/02/14,623000,1494970,2.44,2.52,2.33,2.41,0.13,66
106/02/15,90000,224900,2.51,2.51,2.48,2.48,0.07,7
106/02/16,20000,45000,2.25,2.25,2.25,2.25,-0.23,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,21900,2.19,2.19,2.19,2.19,X,1
106/02/23,334000,821660,2.20,2.60,2.20,2.45,0.26,44
106/02/24,276000,653940,2.36,2.38,2.34,2.38,-0.07,10
106/03/01,28000,67480,2.41,2.41,2.41,2.41,0.03,1
