105/09/01,0,0,--,--,--,--,,0
105/09/02,10000,9300,0.93,0.93,0.93,0.93,X,1
105/09/05,66000,73120,1.09,1.12,1.09,1.09,0.16,6
105/09/06,42000,46200,1.09,1.13,1.09,1.13,0.04,3
105/09/07,20000,21750,1.09,1.09,1.08,1.08,-0.05,3
105/09/08,227000,269050,1.16,1.22,1.15,1.22,0.14,12
105/09/09,634000,772300,1.17,1.30,1.15,1.28,0.06,32
105/09/10,165000,193500,1.17,1.22,1.16,1.22,-0.06,8
105/09/12,1604000,2190450,1.27,1.53,1.25,1.40,0.18,49
105/09/13,2283000,3140360,1.49,1.49,1.14,1.16,-0.24,84
105/09/14,1505000,1774980,1.20,1.23,1.07,1.11,-0.05,37
105/09/19,739000,963630,1.17,1.42,1.17,1.42,0.31,30
105/09/20,771000,1050790,1.36,1.41,1.33,1.33,-0.09,26
105/09/21,187000,235190,1.33,1.33,1.22,1.29,-0.04,15
105/09/22,348000,435740,1.41,1.41,1.17,1.17,-0.12,10
105/09/23,741000,804960,1.12,1.12,1.07,1.10,-0.07,17
105/09/26,1027000,1126710,1.13,1.13,1.06,1.13,0.03,19
105/09/29,699000,744170,1.13,1.13,1.03,1.04,-0.09,17
105/09/30,654000,752330,1.08,1.19,1.08,1.15,0.11,21
105/10/03,372000,428030,1.25,1.25,1.11,1.12,-0.03,15
105/10/04,1107000,1305520,1.10,1.20,1.10,1.20,0.08,15
105/10/05,108000,131730,1.22,1.23,1.19,1.19,-0.01,4
105/10/06,226000,259950,1.16,1.20,1.13,1.20,0.01,6
105/10/07,400000,470000,1.18,1.18,1.17,1.17,-0.03,3
105/10/11,655000,736440,1.19,1.22,1.03,1.20,0.03,13
105/10/12,106000,119120,1.14,1.14,1.10,1.11,-0.09,9
105/10/13,174000,180580,1.05,1.07,1.03,1.07,-0.04,6
105/10/14,967000,1048440,1.04,1.14,1.04,1.09,0.02,13
105/10/17,663000,768510,1.13,1.22,1.08,1.19,0.10,17
105/10/18,286000,345660,1.21,1.22,1.14,1.15,-0.04,13
105/10/19,41000,47510,1.16,1.17,1.14,1.17,0.02,6
105/10/20,67000,82980,1.22,1.27,1.20,1.20,0.03,9
105/10/21,161000,177640,1.14,1.18,1.10,1.10,-0.10,7
105/10/24,147000,165890,1.12,1.16,1.11,1.16,0.06,5
105/10/25,393000,572580,1.17,1.58,1.17,1.41,0.25,31
105/10/26,520000,725400,1.36,1.49,1.33,1.43,0.02,26
105/10/27,759000,1140140,1.45,1.61,1.41,1.60,0.17,28
105/10/28,720000,1118160,1.57,1.63,1.51,1.56,-0.04,18
105/10/31,556000,880110,1.50,1.62,1.48,1.62,0.06,12
105/11/01,136000,208440,1.59,1.59,1.53,1.53,-0.09,3
105/11/02,321000,392370,1.35,1.35,1.18,1.18,-0.35,13
105/11/03,323000,338460,1.16,1.22,1.00,1.02,-0.16,15
105/11/04,1101000,1283280,1.06,1.19,1.06,1.15,0.13,16
105/11/07,341000,418890,1.23,1.26,1.21,1.26,0.11,8
105/11/08,239000,293440,1.27,1.27,1.17,1.24,-0.02,6
105/11/09,564000,614240,1.26,1.26,0.90,0.92,-0.32,14
105/11/10,370000,417900,1.13,1.30,1.11,1.26,0.34,7
105/11/11,26000,28520,1.14,1.14,1.02,1.02,-0.24,4
105/11/14,531000,602030,1.08,1.20,1.04,1.20,0.18,14
