105/08/24,693000,707700,1.03,1.03,0.99,0.99,-0.05,9
105/08/25,100000,100000,1.00,1.00,1.00,1.00,0.01,1
105/08/26,100000,98000,0.98,0.98,0.98,0.98,-0.02,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,100000,96000,0.96,0.96,0.96,0.96,X,1
105/08/31,400000,354000,0.87,0.89,0.87,0.89,-0.07,3
105/09/01,608000,553330,0.90,0.92,0.90,0.92,0.03,8
105/09/02,600000,547990,0.90,0.92,0.90,0.92,,6
105/09/05,612000,577950,0.91,0.96,0.91,0.92,,5
105/09/06,314000,285100,0.91,0.92,0.87,0.87,-0.05,10
105/09/07,0,0,--,--,--,--,,0
105/09/08,200000,176000,0.88,0.88,0.88,0.88,X,2
105/09/09,308000,268960,0.87,0.88,0.87,0.87,-0.01,5
105/09/10,700000,632000,0.89,0.91,0.89,0.91,0.04,5
105/09/12,600000,558280,0.90,0.94,0.90,0.94,0.03,5
105/09/13,107000,102720,0.96,0.96,0.96,0.96,0.02,1
105/09/14,107000,102720,0.96,0.96,0.96,0.96,,2
105/09/19,200000,180000,0.90,0.90,0.90,0.90,-0.06,2
105/09/20,600000,528000,0.88,0.88,0.88,0.88,-0.02,6
105/09/21,552000,466620,0.85,0.86,0.83,0.86,-0.02,6
105/09/22,142000,120280,0.85,0.85,0.84,0.84,-0.02,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,954000,863460,0.88,0.97,0.88,0.92,X,14
105/09/30,931000,847140,0.92,0.94,0.89,0.90,-0.02,19
105/10/03,430000,392000,0.89,0.92,0.89,0.92,0.02,6
105/10/04,527000,481420,0.89,0.92,0.89,0.92,,16
105/10/05,933000,932900,0.97,1.02,0.97,1.02,0.10,9
105/10/06,846000,822070,1.01,1.01,0.93,0.94,-0.08,43
105/10/07,100000,92000,0.92,0.92,0.92,0.92,-0.02,1
105/10/11,251000,238940,0.92,1.04,0.92,1.04,0.12,4
105/10/12,101000,100630,1.03,1.03,0.99,0.99,-0.05,2
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,19000,19380,1.02,1.02,1.02,1.02,X,1
105/10/19,19000,16910,0.89,0.89,0.89,0.89,-0.13,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,3000,2970,0.99,0.99,0.99,0.99,X,1
105/10/25,503000,518090,1.03,1.03,1.03,1.03,0.04,3
105/10/26,1155000,1280160,1.10,1.17,1.05,1.05,0.02,16
105/10/27,612000,606880,1.04,1.04,0.97,1.01,-0.04,10
105/10/28,35000,35800,1.04,1.04,1.02,1.02,0.01,2
105/10/31,20000,20200,1.01,1.01,1.01,1.01,-0.01,2
105/11/01,0,0,--,--,--,--,,0
105/11/02,43000,47350,1.05,1.11,1.05,1.11,X,3
105/11/03,181000,227130,1.14,1.34,1.14,1.34,0.23,9
105/11/04,147000,201600,1.38,1.38,1.32,1.33,-0.01,4
105/11/07,62000,80560,1.33,1.33,1.28,1.28,-0.05,5
105/11/08,5000,6050,1.21,1.21,1.21,1.21,-0.07,1
105/11/09,98000,133080,1.32,1.36,1.32,1.36,0.15,4
105/11/10,45000,52190,1.28,1.28,1.15,1.15,-0.21,3
105/11/11,8000,8570,1.04,1.09,1.04,1.09,-0.06,2
105/11/14,11000,11910,1.09,1.09,1.08,1.08,-0.01,3
105/11/15,4000,4440,1.11,1.11,1.11,1.11,0.03,1
105/11/16,50000,48750,1.03,1.03,0.96,0.96,-0.15,3
105/11/17,43000,42940,1.00,1.00,0.98,0.98,0.02,3
105/11/18,6000,6120,1.02,1.02,1.02,1.02,0.04,1
105/11/21,26000,26170,0.97,1.02,0.97,1.02,,3
105/11/22,20000,19200,0.96,0.96,0.96,0.96,-0.06,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,15000,13350,0.89,0.89,0.89,0.89,X,1
105/11/25,0,0,--,--,--,--,,0
105/11/28,3000,2310,0.77,0.77,0.77,0.77,X,1
105/11/29,0,0,--,--,--,--,,0
105/11/30,23000,17710,0.77,0.77,0.77,0.77,X,1
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,3000,2460,0.82,0.82,0.82,0.82,X,1
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,676000,656710,0.91,1.01,0.91,1.01,X,8
105/12/13,569000,584600,1.06,1.06,0.99,1.00,-0.01,14
105/12/14,150000,151600,1.05,1.05,1.00,1.00,,3
105/12/15,306000,290980,0.98,0.98,0.90,0.96,-0.04,6
105/12/16,15000,13800,0.92,0.92,0.92,0.92,-0.04,1
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,200000,189000,0.94,0.95,0.94,0.95,X,2
105/12/22,302000,260700,0.85,0.89,0.85,0.89,-0.06,4
105/12/23,100000,91000,0.91,0.91,0.91,0.91,0.02,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,100000,90580,0.89,0.91,0.89,0.91,X,2
105/12/28,0,0,--,--,--,--,,0
