105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,10000,6900,0.69,0.69,0.69,0.69,X,1
105/11/09,10000,8500,0.85,0.85,0.85,0.85,0.16,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,70000,46150,0.67,0.67,0.65,0.65,X,3
105/11/28,50000,31300,0.63,0.63,0.62,0.62,-0.03,2
105/11/29,0,0,--,--,--,--,,0
105/11/30,90000,54900,0.61,0.62,0.60,0.62,X,3
105/12/01,45000,26550,0.59,0.59,0.59,0.59,-0.03,2
105/12/02,165000,102150,0.61,0.62,0.61,0.62,0.03,6
105/12/05,30000,18900,0.63,0.63,0.63,0.63,0.01,1
105/12/06,60000,35100,0.59,0.59,0.58,0.58,-0.05,2
105/12/07,30000,17100,0.57,0.57,0.57,0.57,-0.01,1
105/12/08,111000,59940,0.55,0.55,0.53,0.54,-0.03,5
105/12/09,40000,20400,0.51,0.51,0.51,0.51,-0.03,1
105/12/12,20000,9800,0.49,0.49,0.49,0.49,-0.02,1
105/12/13,60000,30600,0.51,0.51,0.51,0.51,0.02,2
105/12/14,20000,10000,0.50,0.50,0.50,0.50,-0.01,1
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,150000,79500,0.53,0.53,0.53,0.53,X,1
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,150000,84200,0.56,0.57,0.56,0.57,X,2
105/12/23,10000,5900,0.59,0.59,0.59,0.59,0.02,1
105/12/26,10000,6000,0.60,0.60,0.60,0.60,0.01,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,15000,8250,0.55,0.55,0.55,0.55,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,21000,9880,0.48,0.48,0.47,0.47,X,2
106/01/09,0,0,--,--,--,--,,0
106/01/10,25000,11750,0.47,0.47,0.47,0.47,X,2
106/01/11,5000,2300,0.46,0.46,0.46,0.46,-0.01,3
106/01/12,10000,4400,0.44,0.44,0.44,0.44,-0.02,2
106/01/13,0,0,--,--,--,--,,0
106/01/16,20000,9200,0.46,0.46,0.46,0.46,X,1
106/01/17,0,0,--,--,--,--,,0
106/01/18,10000,4600,0.46,0.46,0.46,0.46,X,2
106/01/19,10000,4600,0.46,0.46,0.46,0.46,,1
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
