105/08/24,498392,73502300,147.00,148.50,146.50,147.50,0.50,394
105/08/25,504402,75250702,147.50,150.00,147.00,150.00,2.50,398
105/08/26,427490,63743480,150.50,150.50,148.00,149.00,-1.00,344
105/08/29,831558,124829316,148.00,153.00,147.50,151.50,2.50,671
105/08/30,554844,83291944,151.50,151.50,149.50,150.50,-1.00,465
105/08/31,605099,90980898,151.00,151.50,149.50,150.00,-0.50,485
105/09/01,789699,116713651,150.00,150.00,147.00,147.00,-3.00,678
105/09/02,632329,93080480,146.50,148.00,146.00,147.00,,725
105/09/05,2359560,337901820,146.00,147.00,138.00,147.00,,2090
105/09/06,1183080,173340840,145.00,148.50,144.00,148.00,1.00,1087
105/09/07,1535642,226493529,148.00,149.00,146.00,146.50,-1.50,956
105/09/08,815483,120183484,146.50,148.00,146.50,148.00,1.50,693
105/09/09,783687,115700318,147.00,148.50,146.00,147.50,-0.50,580
105/09/10,430893,62695878,146.00,146.00,145.00,145.50,-2.00,292
105/09/12,550191,79679195,145.50,146.00,144.50,144.50,-1.00,455
105/09/13,1149765,168425220,145.00,148.00,144.00,148.00,3.50,874
105/09/14,1471142,214664732,145.00,147.50,143.50,146.00,-2.00,880
105/09/19,1484022,218307187,146.00,149.00,145.00,145.00,-1.00,1003
105/09/20,3213806,485098278,145.50,153.50,145.50,151.50,6.50,2329
105/09/21,1288962,195130259,151.00,153.00,150.50,151.00,-0.50,1034
105/09/22,2139245,327640995,152.50,154.50,151.50,152.00,1.00,1474
105/09/23,675259,102743222,153.00,153.50,151.00,151.50,-0.50,639
105/09/26,640292,96645884,151.00,152.50,149.50,152.50,1.00,512
105/09/29,1147301,171612183,153.00,153.00,148.00,148.00,-4.50,971
105/09/30,1015657,151921550,148.00,151.00,147.50,150.00,2.00,632
105/10/03,499312,74915800,150.00,151.00,149.00,150.00,,387
105/10/04,465599,69941350,150.00,151.00,149.50,150.00,,415
105/10/05,468431,69925422,149.00,150.00,148.50,149.50,-0.50,422
105/10/06,726177,109153951,151.00,151.50,149.50,149.50,,536
105/10/07,573098,85636144,151.00,151.00,148.50,149.00,-0.50,436
105/10/11,1667122,241676619,149.00,149.50,143.00,143.50,-5.50,1313
105/10/12,727715,105197460,143.50,145.50,143.50,144.00,0.50,632
105/10/13,830894,120557630,145.00,145.50,144.00,145.00,1.00,635
105/10/14,722398,104557501,145.00,146.00,144.00,144.50,-0.50,642
105/10/17,1002046,141701578,143.50,143.50,139.50,141.50,-3.00,820
105/10/18,2053908,287843528,140.00,143.00,137.50,140.50,-1.00,1729
105/10/19,1117063,157329383,141.00,142.00,140.00,140.50,,987
105/10/20,2740074,373515581,140.50,141.00,134.50,136.00,-4.50,2145
105/10/21,3455830,462578050,135.00,137.50,131.00,135.00,-1.00,2462
105/10/24,842584,112097672,135.00,135.00,132.00,133.00,-2.00,801
105/10/25,3430897,441558238,132.00,132.50,127.00,127.50,-5.50,2548
105/10/26,3896021,480622583,126.00,126.00,122.00,122.50,-5.00,2987
105/10/27,3338114,416111864,121.50,126.00,121.50,126.00,3.50,2256
105/10/28,933586,117124250,126.50,127.00,124.50,124.50,-1.50,688
105/10/31,688783,86017762,124.50,126.00,123.00,124.50,,548
105/11/01,667547,82866922,124.00,125.00,123.50,124.50,,519
105/11/02,1857742,224525782,123.00,123.50,119.50,121.00,-3.50,1478
105/11/03,1436943,171545729,120.50,122.00,118.00,118.00,-3.00,1184
105/11/04,2533150,289500158,115.00,116.50,112.50,114.00,-4.00,2054
105/11/07,1101279,127115718,114.50,117.00,114.00,114.50,0.50,875
105/11/08,800784,92303686,116.00,116.50,114.00,115.00,0.50,661
105/11/09,2833542,311251833,117.00,117.00,106.50,107.50,-7.50,2301
105/11/10,1681034,187128808,111.00,113.50,109.50,111.50,4.00,1428
105/11/11,2099737,223542708,108.00,108.50,105.00,107.50,-4.00,1788
105/11/14,2021689,213785412,107.50,108.50,103.50,108.00,0.50,1577
105/11/15,1219661,134009532,108.50,110.50,108.50,110.00,2.00,964
105/11/16,2421508,279889444,112.00,117.50,111.50,117.00,7.00,1832
105/11/17,1857996,214827032,117.50,117.50,114.00,115.50,-1.50,921
105/11/18,694887,79486942,116.00,116.50,113.50,115.00,-0.50,549
105/11/21,731991,83233965,114.50,115.00,112.00,115.00,,609
105/11/22,1079012,124045380,115.00,116.00,114.00,114.50,-0.50,869
105/11/23,893065,103599040,117.00,117.50,114.50,115.00,0.50,717
105/11/24,865854,100535418,117.00,117.00,115.00,116.00,1.00,670
105/11/25,749766,87514122,117.00,118.00,115.50,116.50,0.50,587
105/11/28,1563721,186015150,117.50,120.00,117.00,119.50,3.00,1195
105/11/29,762985,89917715,119.00,119.00,117.00,118.00,-1.50,664
105/11/30,3490113,433590667,119.50,127.50,119.50,125.50,7.50,2802
105/12/01,3269155,422714650,126.00,131.50,126.00,130.00,4.50,2559
105/12/02,1838621,237470025,128.00,130.50,126.00,130.50,0.50,1521
105/12/05,1497864,189049423,127.50,128.50,125.00,125.00,-5.50,1170
105/12/06,1459114,183156419,125.00,127.00,124.50,125.50,0.50,1080
105/12/07,1120838,139587001,125.50,126.50,123.00,125.50,,740
105/12/08,2736450,354139265,128.50,131.00,127.50,129.50,4.00,2070
105/12/09,798248,102194615,130.00,130.00,127.50,127.50,-2.00,673
105/12/12,1094171,137406546,128.00,128.00,124.00,125.00,-2.50,880
105/12/13,612529,76151125,124.00,125.50,123.50,125.00,,500
105/12/14,1042165,132240365,126.00,128.00,126.00,126.50,1.50,898
105/12/15,538564,68171840,125.50,128.00,125.00,126.00,-0.50,493
105/12/16,789089,98412214,125.00,126.00,124.00,124.50,-1.50,693
105/12/19,886479,108331438,125.00,125.50,120.50,120.50,-4.00,792
105/12/20,530801,64368921,120.50,122.50,120.50,121.00,0.50,512
