106/02/17,10000,15200,1.52,1.52,1.52,1.52,0.05,1
106/02/18,202000,320770,1.55,1.64,1.55,1.58,0.06,8
106/02/20,272000,423930,1.57,1.63,1.47,1.63,0.05,11
106/02/21,86000,135780,1.58,1.58,1.57,1.58,-0.05,3
106/02/22,50000,69700,1.44,1.44,1.35,1.35,-0.23,4
106/02/23,100000,128500,1.28,1.30,1.25,1.30,-0.05,4
106/02/24,93000,125360,1.32,1.45,1.32,1.45,0.15,3
106/03/01,181000,282850,1.55,1.60,1.55,1.59,0.14,6
106/03/02,263000,397410,1.45,1.61,1.43,1.57,-0.02,7
106/03/03,75000,117950,1.51,1.62,1.51,1.60,0.03,3
106/03/06,65000,98900,1.49,1.54,1.49,1.53,-0.07,3
106/03/07,483000,760350,1.50,1.67,1.50,1.67,0.14,6
106/03/08,610000,962960,1.56,1.61,1.56,1.61,-0.06,6
106/03/09,238000,375280,1.60,1.66,1.56,1.57,-0.04,5
106/03/10,569000,873180,1.59,1.59,1.52,1.52,-0.05,8
106/03/13,320000,454900,1.44,1.44,1.32,1.32,-0.20,4
106/03/14,15000,19800,1.32,1.32,1.32,1.32,,2
106/03/15,82000,110740,1.32,1.37,1.32,1.37,0.05,2
106/03/16,80000,101800,1.28,1.28,1.27,1.27,-0.10,4
106/03/17,81000,98580,1.25,1.25,1.20,1.20,-0.07,6
106/03/20,58000,68320,1.17,1.19,1.17,1.18,-0.02,4
106/03/21,20000,21600,1.08,1.08,1.08,1.08,-0.10,1
106/03/22,0,0,--,--,--,--,,0
106/03/23,22000,24860,1.13,1.13,1.13,1.13,X,1
106/03/24,235000,262390,1.11,1.12,1.11,1.12,-0.01,3
