105/09/23,180000,289000,1.54,1.67,1.54,1.61,+0.21,7
105/09/26,124000,206370,1.67,1.67,1.63,1.67,+0.06,6
105/09/29,94000,149100,1.62,1.62,1.53,1.53,-0.14,5
105/09/30,568000,810470,1.45,1.49,1.40,1.49,-0.04,14
105/10/03,697000,971860,1.43,1.43,1.27,1.27,-0.22,22
105/10/04,150000,173200,1.20,1.20,1.12,1.15,-0.12,7
105/10/05,612000,667770,0.96,1.15,0.96,1.14,-0.01,16
105/10/06,1018000,1216080,1.19,1.21,1.13,1.19,+0.05,34
105/10/07,404000,449530,1.11,1.12,1.09,1.11,-0.08,10
105/10/11,208000,239310,1.16,1.19,1.08,1.12,+0.01,10
105/10/12,184000,202550,1.10,1.14,1.06,1.06,-0.06,7
105/10/13,45000,48250,1.08,1.08,1.05,1.05,-0.01,4
105/10/14,20000,19400,0.98,0.98,0.96,0.96,-0.09,2
105/10/17,155000,144950,0.89,0.96,0.86,0.93,-0.03,7
105/10/18,53000,50350,0.95,0.95,0.95,0.95,+0.02,2
105/10/19,277000,267490,0.97,0.97,0.92,0.92,-0.03,6
105/10/20,319000,263330,0.85,0.86,0.82,0.82,-0.10,8
105/10/21,241000,179560,0.73,0.76,0.73,0.73,-0.09,11
105/10/24,273000,178820,0.70,0.71,0.61,0.62,-0.11,14
105/10/25,739000,600980,0.70,0.84,0.70,0.83,+0.21,17
105/10/26,783000,657750,0.79,0.86,0.75,0.76,-0.07,11
105/10/27,308000,244280,0.77,0.81,0.77,0.80,+0.04,4
105/10/28,1224000,936960,0.74,0.79,0.74,0.78,-0.02,10
105/10/31,1089000,758380,0.64,0.72,0.64,0.68,-0.10,9
105/11/01,72000,44120,0.66,0.66,0.57,0.57,-0.11,8
105/11/02,28000,14070,0.50,0.51,0.49,0.50,-0.07,4
105/11/03,70000,31800,0.46,0.47,0.43,0.44,-0.06,6
105/11/04,32000,14080,0.44,0.44,0.44,0.44,0.00,1
105/11/07,170000,47500,0.29,0.33,0.25,0.25,-0.19,11
105/11/08,283000,74000,0.26,0.29,0.24,0.28,+0.03,8
105/11/09,1014000,173960,0.20,0.20,0.15,0.15,-0.13,11
105/11/10,910000,161580,0.17,0.21,0.16,0.20,+0.05,12
105/11/11,70000,16900,0.25,0.25,0.24,0.24,+0.04,3
105/11/14,96000,24670,0.28,0.28,0.22,0.22,-0.02,5
105/11/15,117000,35910,0.30,0.33,0.28,0.31,+0.09,11
105/11/16,66000,21100,0.30,0.35,0.30,0.32,+0.01,6
105/11/17,14000,4340,0.31,0.31,0.31,0.31,-0.01,1
105/11/18,0,0,---,---,---,---,---,0
105/11/21,60000,18000,0.30,0.30,0.30,0.30,-0.01,2
105/11/22,0,0,---,---,---,---,---,0
105/11/23,0,0,---,---,---,---,---,0
105/11/24,0,0,---,---,---,---,---,0
