105/08/24,0,0,--,--,--,--,,0
105/08/25,1904000,1938810,0.97,1.07,0.97,1.02,X,19
105/08/26,441000,410320,0.94,0.94,0.89,0.91,-0.11,12
105/08/29,701000,653660,0.93,0.98,0.91,0.94,0.03,6
105/08/30,725000,625090,0.90,0.90,0.85,0.85,-0.09,10
105/08/31,1218000,936040,0.83,0.83,0.75,0.75,-0.10,9
105/09/01,519000,423550,0.79,0.84,0.79,0.80,0.05,11
105/09/02,327000,257010,0.84,0.84,0.65,0.68,-0.12,8
105/09/05,870000,696100,0.77,0.86,0.77,0.85,0.17,11
105/09/06,457000,392750,0.83,0.87,0.83,0.87,0.02,8
105/09/07,435000,363050,0.83,0.85,0.83,0.83,-0.04,7
105/09/08,124000,108960,0.86,0.91,0.86,0.91,0.08,3
105/09/09,464000,367250,0.88,0.88,0.75,0.81,-0.10,9
105/09/10,30000,20400,0.68,0.68,0.68,0.68,-0.13,1
105/09/12,510000,321300,0.63,0.64,0.62,0.64,-0.04,5
105/09/13,141000,91430,0.64,0.67,0.63,0.67,0.03,5
105/09/14,1134000,730200,0.64,0.66,0.61,0.66,-0.01,10
105/09/19,400000,284000,0.71,0.71,0.71,0.71,0.05,2
105/09/20,191000,140740,0.71,0.74,0.71,0.74,0.03,4
105/09/21,279000,228020,0.79,0.83,0.77,0.77,0.03,6
105/09/22,137000,107720,0.82,0.82,0.76,0.76,-0.01,8
105/09/23,314000,253890,0.79,0.82,0.78,0.82,0.06,5
105/09/26,159000,118790,0.76,0.76,0.72,0.73,-0.09,5
105/09/29,595000,408450,0.68,0.71,0.67,0.71,-0.02,5
105/09/30,646000,405900,0.65,0.65,0.59,0.59,-0.12,9
105/10/03,190000,114000,0.60,0.60,0.60,0.60,0.01,3
105/10/04,102000,60200,0.59,0.60,0.59,0.60,,2
105/10/05,20000,12200,0.61,0.61,0.61,0.61,0.01,1
105/10/06,0,0,--,--,--,--,,0
105/10/07,500000,259000,0.51,0.53,0.51,0.53,X,2
105/10/11,20000,10600,0.53,0.53,0.53,0.53,,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,52000,17200,0.35,0.35,0.32,0.32,X,3
105/10/14,2461000,636500,0.27,0.30,0.24,0.30,-0.02,12
105/10/17,401000,100290,0.25,0.29,0.25,0.29,-0.01,3
105/10/18,48000,11530,0.24,0.26,0.23,0.24,-0.05,5
105/10/19,26000,6780,0.26,0.28,0.26,0.28,0.04,3
105/10/20,0,0,--,--,--,--,,0
105/10/21,1000,240,0.24,0.24,0.24,0.24,X,1
105/10/24,1000,250,0.25,0.25,0.25,0.25,0.01,1
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,2000,470,0.23,0.24,0.23,0.24,X,2
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,1000,160,0.16,0.16,0.16,0.16,X,1
105/11/02,10000,1300,0.13,0.13,0.13,0.13,-0.03,1
105/11/03,0,0,--,--,--,--,,0
105/11/04,52000,4160,0.08,0.08,0.08,0.08,X,1
105/11/07,1000,80,0.08,0.08,0.08,0.08,,1
105/11/08,15000,1500,0.10,0.10,0.10,0.10,0.02,1
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,10000,500,0.05,0.05,0.05,0.05,X,1
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,50000,2500,0.05,0.05,0.05,0.05,X,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,50000,3000,0.06,0.06,0.06,0.06,X,1
105/11/25,148000,7400,0.05,0.05,0.05,0.05,-0.01,3
105/11/28,196000,9800,0.05,0.05,0.05,0.05,,2
105/11/29,0,0,--,--,--,--,,0
