105/09/19,190000,248790,1.34,1.34,1.27,1.27,-0.10,13
105/09/20,31000,39990,1.29,1.29,1.29,1.29,0.02,3
105/09/21,422000,568810,1.32,1.36,1.29,1.32,0.03,13
105/09/22,416000,521820,1.25,1.39,1.23,1.39,0.07,12
105/09/23,175000,247730,1.37,1.45,1.37,1.40,0.01,9
105/09/26,147000,207740,1.41,1.44,1.38,1.41,0.01,6
105/09/29,113000,161220,1.42,1.43,1.42,1.43,0.02,8
105/09/30,220000,301530,1.43,1.43,1.33,1.33,-0.10,8
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,2000,2500,1.25,1.25,1.25,1.25,X,1
105/10/06,116000,149640,1.29,1.29,1.29,1.29,0.04,1
105/10/07,126000,160270,1.28,1.31,1.27,1.31,0.02,3
105/10/11,734000,967760,1.28,1.36,1.25,1.27,-0.04,16
105/10/12,669000,854270,1.28,1.32,1.27,1.32,0.05,12
105/10/13,311000,415890,1.34,1.35,1.31,1.33,0.01,7
105/10/14,461000,598960,1.31,1.32,1.26,1.29,-0.04,14
105/10/17,167000,207830,1.28,1.28,1.20,1.21,-0.08,12
105/10/18,157000,194710,1.20,1.25,1.20,1.23,0.02,6
105/10/19,160000,195200,1.22,1.22,1.22,1.22,-0.01,3
105/10/20,194000,225830,1.17,1.19,1.14,1.19,-0.03,10
105/10/21,364000,444940,1.20,1.25,1.19,1.25,0.06,11
105/10/24,163000,197990,1.22,1.22,1.20,1.20,-0.05,10
105/10/25,474000,495010,1.17,1.17,0.96,1.04,-0.16,17
105/10/26,346000,360880,1.04,1.06,1.00,1.04,,10
105/10/27,146000,139270,0.96,1.00,0.91,0.92,-0.12,11
105/10/28,213000,199110,0.92,0.97,0.91,0.96,0.04,13
105/10/31,285000,264970,0.95,0.96,0.90,0.91,-0.05,15
105/11/01,195000,176680,0.91,0.93,0.89,0.93,0.02,9
105/11/02,353000,358720,1.01,1.07,1.00,1.07,0.14,12
105/11/03,728000,844190,1.08,1.18,1.07,1.18,0.11,20
105/11/04,1092000,1200700,1.13,1.15,1.07,1.09,-0.09,24
105/11/07,542000,556880,1.03,1.05,1.00,1.00,-0.09,18
105/11/08,411000,420630,1.03,1.03,1.01,1.03,0.03,10
105/11/09,61000,66650,1.04,1.17,1.04,1.17,0.14,5
105/11/10,634000,623130,1.08,1.08,0.97,0.98,-0.19,19
105/11/11,620000,665780,1.07,1.14,1.04,1.12,0.14,18
105/11/14,1562000,1580270,1.07,1.11,0.98,1.01,-0.11,31
105/11/15,544000,570460,1.04,1.09,1.02,1.05,0.04,17
105/11/16,610000,586140,0.96,0.98,0.94,0.98,-0.07,12
105/11/17,227000,208830,0.93,0.97,0.89,0.90,-0.08,16
105/11/18,118000,103970,0.89,0.89,0.88,0.88,-0.02,9
105/11/21,283000,258020,0.91,0.93,0.88,0.93,0.05,6
105/11/22,291000,256260,0.89,0.89,0.87,0.89,-0.04,6
105/11/23,321000,273790,0.85,0.87,0.83,0.87,-0.02,9
105/11/24,327000,291160,0.90,0.90,0.87,0.87,,6
105/11/25,16000,13560,0.84,0.86,0.84,0.86,-0.01,3
105/11/28,151000,134810,0.86,0.91,0.86,0.91,0.05,9
105/11/29,498000,469190,0.95,0.97,0.91,0.91,,13
105/11/30,167000,157390,0.94,0.97,0.91,0.93,0.02,9
105/12/01,171000,167500,0.95,1.02,0.93,1.02,0.09,16
105/12/02,932000,1091600,1.12,1.19,1.12,1.19,0.17,24
105/12/05,1068000,1277200,1.16,1.22,1.16,1.21,0.02,32
105/12/06,252000,296590,1.18,1.20,1.15,1.19,-0.02,15
105/12/07,390000,482210,1.18,1.26,1.18,1.25,0.06,17
105/12/08,509000,582510,1.19,1.19,1.10,1.13,-0.12,15
105/12/09,27000,29730,1.09,1.11,1.09,1.11,-0.02,4
105/12/12,420000,514930,1.15,1.27,1.15,1.26,0.15,18
105/12/13,671000,800710,1.27,1.28,1.13,1.13,-0.13,19
105/12/14,976000,1146750,1.17,1.20,1.17,1.17,0.04,15
105/12/15,1939000,2250340,1.19,1.19,1.14,1.14,-0.03,28
105/12/16,1319000,1468710,1.08,1.15,1.08,1.13,-0.01,16
