105/08/24,337148,14694488,43.80,43.90,43.50,43.50,0.00,248
105/08/25,750000,32332400,43.10,43.55,42.60,43.10,-0.40,565
105/08/26,345119,14969308,43.75,43.75,43.20,43.30,+0.20,267
105/08/29,656066,28023388,43.70,43.70,42.50,42.50,-0.80,500
105/08/30,447000,19160850,42.95,43.10,42.60,42.70,+0.20,337
105/08/31,685819,28921878,42.70,42.70,42.00,42.10,-0.60,511
105/09/01,728000,31238200,42.10,43.30,42.00,42.75,+0.65,551
105/09/02,455297,19298652,42.80,43.15,42.05,42.10,-0.65,323
105/09/05,276059,11721169,42.55,42.70,42.20,42.60,+0.50,219
105/09/06,349001,14980693,42.80,43.25,42.60,43.15,+0.55,263
105/09/07,1063000,46468000,43.40,44.10,43.40,43.80,+0.65,791
105/09/08,406000,17711500,43.90,43.90,43.40,43.50,-0.30,292
105/09/09,1783030,79566073,43.50,45.20,43.20,44.10,+0.60,1340
105/09/10,615500,26624500,43.35,43.60,43.05,43.10,-1.00,441
105/09/12,414100,17948000,43.55,43.90,43.10,43.10,0.00,315
105/09/13,446000,19211100,43.40,43.80,42.60,42.75,-0.35,334
105/09/14,314000,13429200,42.60,43.10,42.60,42.60,-0.15,232
105/09/19,394207,17004251,43.00,43.50,42.95,43.30,+0.70,285
105/09/20,377298,16371352,43.30,43.70,43.30,43.30,0.00,277
105/09/21,771309,33958990,43.30,44.80,43.30,44.10,+0.80,597
105/09/22,346029,15157614,44.40,44.40,43.55,43.60,-0.50,281
105/09/23,3396953,153486103,44.05,45.80,43.80,45.60,+2.00,2258
105/09/26,1379400,62840677,45.60,46.10,44.95,45.20,-0.40,944
105/09/29,697123,31572195,45.70,45.80,44.70,44.70,-0.50,488
105/09/30,537010,23869991,44.55,45.10,44.10,44.15,-0.55,403
105/10/03,523120,23227768,44.25,44.85,44.05,44.05,-0.10,375
105/10/04,468088,20590504,44.10,44.30,43.70,43.75,-0.30,328
105/10/05,371160,16175834,43.75,44.00,43.40,43.40,-0.35,287
105/10/06,245059,10730266,43.70,43.95,43.60,43.65,+0.25,202
105/10/07,447100,19302658,43.65,43.80,43.00,43.10,-0.55,315
105/10/11,715546,30084627,43.20,43.30,41.35,41.90,-1.20,502
105/10/12,345207,14380660,41.80,42.15,41.30,41.50,-0.40,267
105/10/13,347079,14349728,41.60,41.90,41.15,41.15,-0.35,238
105/10/14,1171875,46252816,41.15,41.40,38.25,39.00,-2.15,814
105/10/17,714342,28329126,39.00,40.50,39.00,39.35,+0.35,493
105/10/18,247148,9736710,39.50,39.70,39.20,39.35,0.00,181
105/10/19,363600,14462528,40.20,40.25,39.55,39.55,+0.20,287
105/10/20,353355,13864721,40.00,40.00,39.00,39.10,-0.45,253
105/10/21,311059,12183174,38.90,39.40,38.90,39.05,-0.05,204
105/10/24,219000,8560300,39.10,39.30,38.95,39.00,-0.05,161
105/10/25,420504,16683407,39.20,40.30,39.05,39.65,+0.65,331
105/10/26,283000,11136700,39.65,39.75,39.15,39.20,-0.45,184
105/10/27,501257,19949240,39.35,40.05,39.35,39.65,+0.45,379
105/10/28,225020,8843530,39.65,39.80,39.00,39.00,-0.65,162
105/10/31,222090,8590924,39.10,39.10,38.35,38.85,-0.15,168
105/11/01,270000,10423000,38.60,39.00,38.35,38.40,-0.45,202
105/11/02,643100,24223950,38.30,38.70,36.50,36.95,-1.45,468
105/11/03,800300,28837654,36.80,37.45,35.50,35.50,-1.45,562
105/11/04,391000,13925250,35.30,35.95,35.30,35.50,0.00,294
105/11/07,265400,9520458,36.30,36.30,35.65,35.70,+0.20,196
105/11/08,356119,12801281,36.05,36.40,35.50,36.35,+0.65,262
105/11/09,936359,32064135,36.40,36.45,32.80,33.25,-3.10,638
105/11/10,1336630,48181225,34.80,36.55,34.80,36.55,+3.30,921
105/11/11,2307900,87336050,37.30,38.60,36.80,37.30,+0.75,1639
105/11/14,495435,18074145,36.80,36.90,36.05,36.45,-0.85,416
105/11/15,454000,16701000,36.80,37.15,36.10,36.60,+0.15,344
105/11/16,337029,12444767,37.20,37.35,36.60,36.65,+0.05,250
105/11/17,250120,9100534,36.70,36.90,36.15,36.25,-0.40,191
105/11/18,1853369,70755191,36.50,39.35,36.50,38.75,+2.50,1410
105/11/21,751300,28976200,39.00,39.00,38.10,38.40,-0.35,529
105/11/22,418029,16093016,38.50,38.90,38.25,38.30,-0.10,328
105/11/23,481297,18622228,38.40,39.05,38.40,38.45,+0.15,360
105/11/24,718648,27900764,38.60,39.20,38.45,38.45,0.00,513
105/11/25,485029,18386715,38.40,38.50,37.60,37.80,-0.65,357
105/11/28,358476,13453202,37.95,37.95,37.30,37.30,-0.50,268
105/11/29,204000,7668550,37.40,37.85,37.30,37.45,+0.15,144
105/11/30,238000,8975700,37.65,37.90,37.55,37.75,+0.30,163
105/12/01,939085,36256522,38.50,39.20,38.10,38.30,+0.55,654
105/12/02,327132,12434335,37.85,38.25,37.85,38.25,-0.05,211
