105/10/14,0,0,--,--,--,--,,0
105/10/17,55000,37450,0.67,0.70,0.67,0.70,X,3
105/10/18,40000,28400,0.71,0.71,0.71,0.71,0.01,4
105/10/19,15000,10500,0.70,0.70,0.70,0.70,-0.01,1
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1488000,1124690,0.72,0.81,0.72,0.80,X,25
105/10/28,2550000,2053920,0.77,0.87,0.76,0.83,0.03,54
105/10/31,2122000,1797390,0.80,0.88,0.79,0.87,0.04,58
105/11/01,1721000,1471770,0.86,0.88,0.82,0.82,-0.05,38
105/11/02,424000,334570,0.81,0.81,0.77,0.78,-0.04,13
105/11/03,361000,249740,0.76,0.76,0.69,0.69,-0.09,10
105/11/04,410000,288360,0.65,0.72,0.65,0.72,0.03,11
105/11/07,331000,256050,0.74,0.83,0.72,0.80,0.08,21
105/11/08,211000,172250,0.82,0.84,0.79,0.80,,14
105/11/09,317000,239490,0.80,0.85,0.68,0.71,-0.09,23
105/11/10,535000,402380,0.74,0.78,0.70,0.76,0.05,17
105/11/11,516000,340450,0.70,0.70,0.63,0.63,-0.13,27
105/11/14,94000,50210,0.53,0.55,0.53,0.54,-0.09,4
105/11/15,53000,27620,0.52,0.54,0.52,0.54,,2
105/11/16,8000,4080,0.51,0.51,0.51,0.51,-0.03,2
105/11/17,76000,34980,0.48,0.48,0.46,0.46,-0.05,4
105/11/18,71000,34290,0.48,0.50,0.48,0.49,0.03,5
105/11/21,0,0,--,--,--,--,,0
105/11/22,5000,2750,0.55,0.55,0.55,0.55,X,1
105/11/23,0,0,--,--,--,--,,0
105/11/24,10000,4800,0.48,0.48,0.48,0.48,X,1
105/11/25,20000,9300,0.47,0.47,0.46,0.46,-0.02,2
105/11/28,17000,8670,0.51,0.51,0.51,0.51,0.05,1
105/11/29,786000,406920,0.50,0.53,0.50,0.53,0.02,8
105/11/30,710000,355070,0.52,0.52,0.50,0.50,-0.03,9
105/12/01,91000,48090,0.49,0.56,0.49,0.56,0.06,6
105/12/02,55000,29150,0.53,0.53,0.53,0.53,-0.03,2
105/12/05,95000,50550,0.53,0.55,0.52,0.52,-0.01,6
105/12/06,10000,5600,0.56,0.56,0.56,0.56,0.04,2
105/12/07,110000,61000,0.57,0.57,0.54,0.55,-0.01,6
105/12/08,30000,17800,0.57,0.60,0.57,0.60,0.05,3
105/12/09,345000,212400,0.58,0.64,0.57,0.62,0.02,12
105/12/12,75000,43800,0.60,0.60,0.58,0.59,-0.03,4
105/12/13,10000,5800,0.58,0.58,0.58,0.58,-0.01,3
105/12/14,325000,201900,0.62,0.63,0.62,0.62,0.04,7
105/12/15,120000,72700,0.61,0.62,0.60,0.60,-0.02,6
105/12/16,142000,88820,0.61,0.64,0.61,0.64,0.04,6
105/12/19,70000,43500,0.62,0.63,0.61,0.61,-0.03,3
105/12/20,322000,208040,0.64,0.66,0.64,0.65,0.04,9
105/12/21,1476000,1024130,0.65,0.73,0.64,0.72,0.07,32
105/12/22,1775000,1284400,0.73,0.74,0.70,0.72,,33
105/12/23,478000,340880,0.71,0.73,0.68,0.69,-0.03,18
105/12/26,549000,396060,0.69,0.74,0.69,0.73,0.04,16
105/12/27,902000,692680,0.76,0.79,0.75,0.78,0.05,21
105/12/28,935000,729780,0.80,0.80,0.76,0.80,0.02,22
105/12/29,891000,686570,0.77,0.78,0.75,0.76,-0.04,14
105/12/30,110000,86800,0.79,0.79,0.78,0.78,0.02,2
106/01/03,92000,71960,0.78,0.80,0.78,0.79,0.01,3
106/01/04,631000,531890,0.82,0.91,0.82,0.89,0.10,14
106/01/05,505000,459810,0.92,0.92,0.89,0.92,0.03,8
106/01/06,291000,272660,0.91,0.98,0.91,0.94,0.02,8
106/01/09,145000,128050,0.91,0.91,0.84,0.87,-0.07,13
106/01/10,277000,266600,0.94,1.01,0.94,1.00,0.13,13
106/01/11,386000,411890,1.06,1.10,1.04,1.10,0.10,19
106/01/12,70000,73700,1.05,1.08,1.05,1.05,-0.05,6
106/01/13,152000,161120,1.06,1.06,1.06,1.06,0.01,5
106/01/16,8000,8120,0.99,1.03,0.99,1.03,-0.03,2
106/01/17,60000,63300,1.10,1.10,1.01,1.01,-0.02,3
106/01/18,609000,576410,0.95,0.96,0.91,0.93,-0.08,12
106/01/19,532000,494840,0.96,0.96,0.91,0.96,0.03,11
106/01/20,104000,98940,0.96,0.96,0.93,0.93,-0.03,2
106/01/23,467000,472850,0.96,1.08,0.96,1.04,0.11,17
106/01/24,242000,254650,1.07,1.07,1.01,1.02,-0.02,6
106/02/02,210000,211100,0.99,1.01,0.99,1.01,-0.01,4
106/02/03,320000,314400,1.02,1.02,0.94,0.94,-0.07,6
106/02/06,432000,378550,0.88,0.88,0.87,0.87,-0.07,7
106/02/07,282000,239040,0.85,0.85,0.84,0.84,-0.03,4
106/02/08,713000,702090,0.88,1.14,0.88,1.14,0.30,18
106/02/09,733000,859740,1.10,1.26,1.10,1.25,0.11,21
106/02/10,22000,26150,1.19,1.19,1.16,1.16,-0.09,3
106/02/13,200000,240000,1.18,1.22,1.18,1.22,0.06,2
106/02/14,0,0,--,--,--,--,,0
106/02/15,0,0,--,--,--,--,,0
106/02/16,32000,34260,1.08,1.08,1.07,1.07,X,2
106/02/17,70000,70700,1.01,1.01,1.01,1.01,-0.06,1
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,40000,40100,0.98,1.03,0.98,1.03,X,4
106/03/02,40000,40600,1.00,1.03,1.00,1.00,-0.03,3
