105/08/24,217000,166360,0.82,0.82,0.74,0.75,-0.03,8
105/08/25,154000,117980,0.74,0.77,0.74,0.77,0.02,8
105/08/26,132000,102290,0.77,0.80,0.76,0.76,-0.01,7
105/08/29,217000,172900,0.79,0.80,0.78,0.78,0.02,6
105/08/30,178000,148470,0.80,0.85,0.80,0.84,0.06,6
105/08/31,210000,184060,0.86,0.90,0.82,0.90,0.06,4
105/09/01,110000,96800,0.86,0.90,0.86,0.90,,4
105/09/02,140000,112810,0.83,0.83,0.78,0.78,-0.12,4
105/09/05,692000,633360,0.87,1.01,0.87,1.00,0.22,13
105/09/06,418000,395660,1.01,1.01,0.91,0.92,-0.08,16
105/09/07,327000,336920,0.96,1.08,0.94,0.94,0.02,11
105/09/08,165000,143500,0.88,0.90,0.86,0.86,-0.08,6
105/09/09,154000,115760,0.78,0.78,0.73,0.73,-0.13,9
105/09/10,142000,92020,0.65,0.66,0.64,0.65,-0.08,9
105/09/12,209000,130960,0.63,0.63,0.61,0.61,-0.04,7
105/09/13,250000,155660,0.61,0.65,0.60,0.63,0.02,9
105/09/14,115000,75710,0.64,0.70,0.63,0.63,,10
105/09/19,107000,70100,0.65,0.67,0.65,0.67,0.04,8
105/09/20,112000,82170,0.73,0.76,0.69,0.70,0.03,9
105/09/21,86000,63640,0.76,0.76,0.72,0.72,0.02,7
105/09/22,23000,16420,0.74,0.74,0.71,0.71,-0.01,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,96000,62900,0.65,0.66,0.65,0.66,X,2
105/09/30,128000,72880,0.58,0.58,0.56,0.57,-0.09,5
105/10/03,78000,47330,0.61,0.61,0.60,0.60,0.03,4
105/10/04,125000,76790,0.63,0.63,0.59,0.59,-0.01,4
105/10/05,118000,76480,0.61,0.70,0.61,0.70,0.11,8
105/10/06,249000,149400,0.60,0.60,0.60,0.60,-0.10,5
105/10/07,188000,103600,0.57,0.57,0.55,0.55,-0.05,4
105/10/11,220000,118800,0.54,0.54,0.54,0.54,-0.01,2
105/10/12,23000,12190,0.53,0.53,0.53,0.53,-0.01,2
105/10/13,20000,9800,0.49,0.49,0.49,0.49,-0.04,1
105/10/14,135000,60750,0.45,0.45,0.45,0.45,-0.04,2
105/10/17,228000,110660,0.48,0.53,0.48,0.53,0.08,4
105/10/18,10000,5000,0.50,0.50,0.50,0.50,-0.03,1
105/10/19,0,0,--,--,--,--,,0
105/10/20,30000,12900,0.43,0.43,0.43,0.43,X,1
105/10/21,10000,4400,0.44,0.44,0.44,0.44,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,25000,13800,0.56,0.56,0.54,0.54,X,3
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,10000,4200,0.42,0.42,0.42,0.42,X,1
105/10/31,85000,35600,0.41,0.44,0.41,0.44,0.02,6
105/11/01,60000,24490,0.40,0.41,0.40,0.41,-0.03,3
105/11/02,0,0,--,--,--,--,,0
