105/08/24,334000,340810,1.01,1.05,1.00,1.00,0.05,5
105/08/25,427000,425830,0.99,1.02,0.98,1.02,0.02,9
105/08/26,103000,103050,1.00,1.01,1.00,1.01,-0.01,2
105/08/29,10000,10200,1.02,1.02,1.02,1.02,0.01,1
105/08/30,167000,177500,1.02,1.12,1.02,1.12,0.10,3
105/08/31,251000,281200,1.13,1.13,1.07,1.12,,6
105/09/01,94000,102160,1.09,1.09,1.06,1.06,-0.06,2
105/09/02,18000,19080,1.06,1.06,1.06,1.06,,1
105/09/05,28000,27420,0.99,0.99,0.96,0.96,-0.10,2
105/09/06,451000,468360,1.01,1.10,1.01,1.10,0.14,5
105/09/07,451000,463480,1.00,1.05,1.00,1.02,-0.08,15
105/09/08,176000,179520,1.02,1.02,1.02,1.02,,1
105/09/09,276000,273240,1.00,1.00,0.97,0.97,-0.05,5
105/09/10,100000,95000,0.95,0.95,0.95,0.95,-0.02,1
105/09/12,0,0,--,--,--,--,,0
105/09/13,0,0,--,--,--,--,,0
105/09/14,100000,90000,0.90,0.90,0.90,0.90,X,1
105/09/19,206000,185220,0.89,0.91,0.89,0.91,0.01,2
105/09/20,206000,180520,0.89,0.89,0.86,0.86,-0.05,2
105/09/21,93000,84630,0.91,0.91,0.91,0.91,0.05,1
105/09/22,493000,462160,0.89,0.97,0.88,0.94,0.03,11
105/09/23,400000,362070,0.92,0.92,0.90,0.90,-0.04,13
105/09/26,0,0,--,--,--,--,,0
105/09/29,0,0,--,--,--,--,,0
105/09/30,100000,70000,0.70,0.70,0.70,0.70,X,1
105/10/03,0,0,--,--,--,--,,0
105/10/04,0,0,--,--,--,--,,0
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,143000,80080,0.56,0.56,0.56,0.56,X,1
105/10/13,143000,74360,0.52,0.52,0.52,0.52,-0.04,3
105/10/14,0,0,--,--,--,--,,0
105/10/17,0,0,--,--,--,--,,0
105/10/18,0,0,--,--,--,--,,0
105/10/19,10000,5300,0.53,0.53,0.53,0.53,X,1
105/10/20,10000,5200,0.52,0.52,0.52,0.52,-0.01,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
