105/10/11,200000,284000,1.42,1.42,1.42,1.42,-0.01,1
105/10/12,487000,681050,1.41,1.41,1.39,1.40,-0.02,5
105/10/13,2000,2720,1.36,1.36,1.36,1.36,-0.04,1
105/10/14,883000,1307240,1.44,1.58,1.44,1.47,0.11,17
105/10/17,1034000,1450410,1.48,1.48,1.35,1.42,-0.05,19
105/10/18,517000,732770,1.42,1.42,1.39,1.39,-0.03,10
105/10/19,619000,893900,1.42,1.48,1.41,1.48,0.09,18
105/10/20,845000,1296980,1.47,1.69,1.46,1.56,0.08,31
105/10/21,620000,970610,1.58,1.58,1.54,1.55,-0.01,16
105/10/24,260000,401700,1.57,1.57,1.45,1.48,-0.07,9
105/10/25,45000,70200,1.56,1.56,1.56,1.56,0.08,2
105/10/26,59000,88520,1.50,1.51,1.49,1.49,-0.07,4
105/10/27,158000,218650,1.46,1.46,1.35,1.39,-0.10,9
105/10/28,172000,232220,1.38,1.38,1.34,1.35,-0.04,6
105/10/31,48000,63380,1.35,1.35,1.31,1.31,-0.04,6
105/11/01,238000,304840,1.28,1.29,1.28,1.29,-0.02,4
105/11/02,406000,469680,1.23,1.24,1.08,1.08,-0.21,18
105/11/03,430000,476910,1.06,1.20,1.06,1.13,0.05,15
105/11/04,369000,417020,1.11,1.17,1.09,1.12,-0.01,20
105/11/07,68000,76430,1.15,1.16,1.12,1.12,,6
105/11/08,528000,602860,1.15,1.15,1.13,1.15,0.03,13
105/11/09,626000,707160,1.17,1.18,0.93,0.93,-0.22,15
105/11/10,627000,719650,1.05,1.24,1.05,1.24,0.31,31
105/11/11,891000,990670,1.17,1.19,1.04,1.04,-0.20,28
105/11/14,296000,279720,1.07,1.07,0.87,0.90,-0.14,16
105/11/15,312000,279080,0.86,0.96,0.79,0.90,,19
105/11/16,124000,112320,0.90,0.94,0.90,0.91,0.01,7
105/11/17,466000,405470,0.92,0.92,0.84,0.84,-0.07,14
105/11/18,295000,248750,0.84,0.89,0.82,0.87,0.03,10
105/11/21,105000,83150,0.83,0.83,0.77,0.78,-0.09,11
105/11/22,687000,567990,0.81,0.85,0.79,0.82,0.04,15
105/11/23,779000,703880,0.94,0.94,0.83,0.84,0.02,20
105/11/24,282000,224270,0.82,0.82,0.79,0.80,-0.04,11
105/11/25,692000,584160,0.83,0.86,0.82,0.86,0.06,32
105/11/28,854000,765320,0.88,0.92,0.87,0.90,0.04,24
105/11/29,376000,327190,0.88,0.88,0.86,0.87,-0.03,7
105/11/30,100000,81600,0.86,0.86,0.80,0.80,-0.07,10
105/12/01,283000,234620,0.80,0.84,0.80,0.83,0.03,14
105/12/02,355000,279720,0.81,0.81,0.77,0.80,-0.03,14
105/12/05,231000,173020,0.77,0.77,0.73,0.73,-0.07,11
105/12/06,31000,23310,0.76,0.76,0.75,0.75,0.02,5
