105/08/24,0,0,---,---,---,---,---,0
105/08/25,0,0,---,---,---,---,---,0
105/08/26,0,0,---,---,---,---,---,0
105/08/29,5000,1400,0.28,0.28,0.28,0.28,+0.03,1
105/08/30,33000,10060,0.32,0.32,0.30,0.30,+0.02,3
105/08/31,100000,28000,0.28,0.28,0.28,0.28,-0.02,1
105/09/01,110000,27400,0.25,0.25,0.24,0.24,-0.04,2
105/09/02,0,0,---,---,---,---,---,0
105/09/05,30000,6900,0.23,0.23,0.23,0.23,-0.02,1
105/09/06,25000,5750,0.23,0.23,0.23,0.23,0.00,1
105/09/07,105000,23200,0.24,0.24,0.22,0.22,-0.01,2
105/09/08,100000,25000,0.25,0.25,0.25,0.25,+0.03,1
105/09/09,0,0,---,---,---,---,---,0
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,0,0,---,---,---,---,---,0
105/09/14,0,0,---,---,---,---,---,0
105/09/19,0,0,---,---,---,---,---,0
105/09/20,0,0,---,---,---,---,---,0
105/09/21,0,0,---,---,---,---,---,0
105/09/22,0,0,---,---,---,---,---,0
105/09/23,0,0,---,---,---,---,---,0
