105/08/24,390000,424700,1.05,1.09,1.05,1.09,0.12,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,1000,890,0.89,0.89,0.89,0.89,X,1
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,9000,5900,0.75,0.75,0.58,0.58,X,8
105/09/01,5000,2300,0.46,0.46,0.46,0.46,-0.12,2
105/09/02,6000,2520,0.42,0.42,0.42,0.42,-0.04,2
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,5000,1750,0.35,0.35,0.35,0.35,X,1
105/09/08,13000,3120,0.24,0.24,0.24,0.24,-0.11,3
105/09/09,0,0,--,--,--,--,,0
