105/08/29,128000,197120,1.54,1.54,1.54,1.54,-0.27,1
105/08/30,0,0,--,--,--,--,,0
105/08/31,139000,231250,1.59,1.67,1.59,1.67,X,2
105/09/01,11000,19250,1.75,1.75,1.75,1.75,0.08,1
105/09/02,482000,737700,1.50,1.58,1.44,1.53,-0.22,9
105/09/05,134000,176400,1.31,1.34,1.31,1.34,-0.19,6
105/09/06,589000,705070,1.24,1.24,1.12,1.14,-0.20,9
105/09/07,395000,414110,1.02,1.13,1.02,1.12,-0.02,8
105/09/08,153000,182920,1.14,1.25,1.14,1.24,0.12,6
105/09/09,184000,251320,1.36,1.37,1.36,1.37,0.13,2
105/09/10,333000,456080,1.48,1.48,1.29,1.29,-0.08,5
105/09/12,201000,273360,1.36,1.36,1.36,1.36,0.07,2
105/09/13,136000,177480,1.25,1.36,1.25,1.36,,2
105/09/14,229000,300240,1.29,1.32,1.29,1.32,-0.04,3
105/09/19,282000,301040,1.09,1.10,1.00,1.00,-0.32,5
105/09/20,307000,311680,1.02,1.03,1.00,1.00,,6
105/09/21,310000,326780,1.04,1.08,1.04,1.05,0.05,8
105/09/22,455000,441950,0.93,1.01,0.93,1.01,-0.04,11
105/09/23,338000,349780,1.01,1.06,1.01,1.01,,6
105/09/26,100000,108000,1.08,1.08,1.08,1.08,0.07,1
105/09/29,218000,214990,1.03,1.03,0.97,0.97,-0.11,6
105/09/30,180000,181800,1.01,1.01,1.01,1.01,0.04,2
105/10/03,255000,255900,1.01,1.01,0.99,1.01,,5
105/10/04,224000,224000,1.00,1.00,1.00,1.00,-0.01,2
105/10/05,245000,225650,0.92,0.93,0.92,0.93,-0.07,7
105/10/06,653000,579110,1.50,1.50,0.86,0.87,-0.06,11
105/10/07,276000,234600,0.85,0.85,0.85,0.85,-0.02,4
105/10/11,415000,306500,0.69,0.79,0.69,0.77,-0.08,12
105/10/12,372000,264370,0.71,0.72,0.71,0.71,-0.06,5
105/10/13,217000,142940,0.64,0.68,0.64,0.67,-0.04,9
105/10/14,224000,159280,0.71,0.72,0.68,0.71,0.04,10
105/10/17,113000,80000,0.73,0.77,0.66,0.66,-0.05,9
105/10/18,260000,166250,0.62,0.65,0.62,0.64,-0.02,12
105/10/19,63000,37760,0.60,0.60,0.58,0.58,-0.06,3
105/10/20,426000,221320,0.55,0.55,0.50,0.50,-0.08,13
105/10/21,556000,242740,0.45,0.45,0.41,0.44,-0.06,16
105/10/24,516000,217860,0.41,0.44,0.41,0.44,,11
105/10/25,346000,128970,0.41,0.41,0.35,0.36,-0.08,7
105/10/26,250000,88750,0.37,0.37,0.35,0.35,-0.01,5
105/10/27,355000,122720,0.32,0.37,0.31,0.36,0.01,10
105/10/28,318000,119590,0.37,0.38,0.37,0.38,0.02,6
105/10/31,289000,108720,0.41,0.42,0.35,0.35,-0.03,9
105/11/01,250000,90000,0.35,0.37,0.35,0.37,0.02,5
105/11/02,168000,69360,0.41,0.45,0.41,0.45,0.08,6
105/11/03,29000,14500,0.50,0.50,0.50,0.50,0.05,1
105/11/04,24000,12000,0.50,0.50,0.50,0.50,,1
105/11/07,24000,10560,0.44,0.44,0.44,0.44,-0.06,1
105/11/08,68000,26520,0.39,0.39,0.39,0.39,-0.05,1
105/11/09,337000,190370,0.46,0.62,0.46,0.62,0.23,14
105/11/10,115000,55190,0.47,0.48,0.47,0.48,-0.14,2
105/11/11,564000,357020,0.60,0.70,0.59,0.70,0.22,13
105/11/14,12000,8360,0.70,0.70,0.68,0.68,-0.02,2
105/11/15,111000,69930,0.63,0.63,0.63,0.63,-0.05,1
105/11/16,153000,91800,0.60,0.60,0.60,0.60,-0.03,1
105/11/17,114000,66120,0.60,0.61,0.56,0.56,-0.04,4
105/11/18,114000,55860,0.49,0.49,0.49,0.49,-0.07,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,9000,3960,0.44,0.44,0.44,0.44,X,5
105/11/23,49000,19600,0.40,0.40,0.40,0.40,-0.04,2
105/11/24,196000,80080,0.42,0.42,0.40,0.42,0.02,6
105/11/25,213000,95920,0.43,0.46,0.43,0.45,0.03,6
105/11/28,44000,18040,0.41,0.41,0.41,0.41,-0.04,1
105/11/29,153000,48070,0.31,0.33,0.31,0.32,-0.09,7
105/11/30,151000,47890,0.31,0.32,0.31,0.32,,3
105/12/01,45000,13500,0.30,0.30,0.30,0.30,-0.02,1
105/12/02,211000,69080,0.34,0.34,0.32,0.32,0.02,3
105/12/05,5000,1650,0.33,0.33,0.33,0.33,0.01,1
105/12/06,146000,40930,0.29,0.29,0.28,0.28,-0.05,2
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,0,0,--,--,--,--,,0
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,40000,6000,0.15,0.15,0.15,0.15,X,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
