105/08/24,0,0,--,--,--,--,,0
105/08/25,7000,7560,1.08,1.08,1.08,1.08,X,1
105/08/26,10000,10400,1.04,1.04,1.04,1.04,-0.04,1
105/08/29,156000,178780,1.08,1.16,1.08,1.15,0.11,5
105/08/30,171000,170360,0.98,1.05,0.98,1.05,-0.10,5
105/08/31,70000,72200,1.02,1.06,1.02,1.06,0.01,2
105/09/01,70000,72300,1.05,1.05,0.99,0.99,-0.07,2
105/09/02,104000,109030,1.00,1.07,1.00,1.07,0.08,6
105/09/05,232000,231320,1.01,1.01,0.98,1.00,-0.07,4
105/09/06,200000,197500,0.99,0.99,0.98,0.98,-0.02,2
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,128000,126720,0.99,0.99,0.99,0.99,X,3
105/09/10,174000,182060,1.05,1.05,1.03,1.04,0.05,4
105/09/12,72000,73560,1.02,1.03,1.02,1.03,-0.01,4
105/09/13,126000,133390,1.04,1.08,1.04,1.05,0.02,7
105/09/14,131000,142900,1.05,1.15,1.05,1.15,0.10,7
105/09/19,107000,103800,0.99,1.01,0.95,0.95,-0.20,5
105/09/20,107000,99040,0.93,0.94,0.92,0.92,-0.03,3
105/09/21,80000,70300,0.89,0.89,0.86,0.86,-0.06,2
105/09/22,30000,24000,0.80,0.80,0.80,0.80,-0.06,1
105/09/23,98000,77500,0.76,0.82,0.76,0.82,0.02,4
105/09/26,320000,274960,0.85,0.87,0.85,0.86,0.04,8
105/09/29,247000,207230,0.84,0.84,0.83,0.83,-0.03,6
105/09/30,23000,18590,0.83,0.84,0.78,0.78,-0.05,4
105/10/03,12000,8880,0.74,0.74,0.74,0.74,-0.04,2
105/10/04,114000,79100,0.70,0.70,0.68,0.69,-0.05,4
105/10/05,26000,17420,0.67,0.67,0.67,0.67,-0.02,1
105/10/06,50000,31000,0.62,0.62,0.62,0.62,-0.05,1
105/10/07,160000,97700,0.60,0.64,0.60,0.64,0.02,17
105/10/11,330000,221890,0.62,0.70,0.62,0.67,0.03,6
105/10/12,10000,6300,0.63,0.63,0.63,0.63,-0.04,1
105/10/13,0,0,--,--,--,--,,0
105/10/14,5000,3250,0.65,0.65,0.65,0.65,X,1
105/10/17,15000,8700,0.58,0.58,0.58,0.58,-0.07,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
