106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,10000,11400,1.16,1.16,1.12,1.12,X,2
106/03/14,115000,135350,1.11,1.20,1.11,1.16,0.04,5
106/03/15,129000,142400,1.10,1.12,1.10,1.10,-0.06,8
106/03/16,600000,725620,1.14,1.27,1.13,1.20,0.10,29
106/03/17,493000,570830,1.14,1.24,1.11,1.24,0.04,15
106/03/20,423000,609830,1.31,1.75,1.31,1.71,0.47,33
106/03/21,332000,551960,1.68,1.69,1.64,1.65,-0.06,13
106/03/22,227000,341820,1.42,1.68,1.42,1.61,-0.04,11
106/03/23,288000,464550,1.64,1.92,1.56,1.79,0.18,10
106/03/24,64000,117620,1.90,1.90,1.76,1.76,-0.03,9
106/03/27,5000,7790,1.59,1.59,1.55,1.55,-0.21,2
106/03/28,27000,37880,1.62,1.62,1.32,1.38,-0.17,5
106/03/29,75000,118160,1.43,1.61,1.43,1.54,0.16,4
106/03/30,56000,91840,1.64,1.64,1.64,1.64,0.10,1
106/03/31,8000,14880,1.86,1.86,1.86,1.86,0.22,1
106/04/05,0,0,--,--,--,--,,0
106/04/06,40000,64940,1.69,1.69,1.58,1.58,X,5
106/04/07,70000,97900,1.39,1.42,1.39,1.42,-0.16,2
106/04/10,59000,81810,1.39,1.39,1.35,1.35,-0.07,3
106/04/11,5000,6650,1.33,1.33,1.33,1.33,-0.02,1
106/04/12,280000,408900,1.44,1.51,1.44,1.47,0.14,5
