106/02/13,244000,269280,1.10,1.12,1.10,1.12,-0.43,2
106/02/14,383000,458910,1.19,1.22,1.19,1.22,0.10,6
106/02/15,103000,116390,1.13,1.13,1.13,1.13,-0.09,2
106/02/16,4383000,5819840,1.17,1.47,1.17,1.39,0.26,65
106/02/17,4275000,5870550,1.41,1.46,1.34,1.38,-0.01,54
106/02/18,1522000,2356750,1.44,1.61,1.44,1.47,0.09,27
106/02/20,1104000,1580750,1.51,1.51,1.32,1.32,-0.15,23
106/02/21,250000,337920,1.33,1.39,1.33,1.39,0.07,11
106/02/22,2089000,3146710,1.47,1.60,1.41,1.52,0.13,55
106/02/23,1577000,2328490,1.46,1.51,1.43,1.44,-0.08,47
106/02/24,221000,328000,1.50,1.50,1.45,1.45,0.01,6
106/03/01,10000,14000,1.40,1.40,1.40,1.40,-0.05,2
106/03/02,5000,6550,1.31,1.31,1.31,1.31,-0.09,2
106/03/03,854000,1189950,1.29,1.46,1.29,1.40,0.09,17
106/03/06,650000,888940,1.39,1.39,1.34,1.37,-0.03,16
106/03/07,2201000,3229270,1.44,1.56,1.43,1.44,0.07,39
106/03/08,786000,1076030,1.39,1.40,1.34,1.37,-0.07,33
106/03/09,289000,384570,1.32,1.35,1.32,1.33,-0.04,7
106/03/10,1140000,1300500,1.25,1.25,1.09,1.18,-0.15,11
106/03/13,270000,334900,1.25,1.25,1.24,1.24,0.06,2
106/03/14,0,0,--,--,--,--,,0
106/03/15,2000,2400,1.20,1.20,1.20,1.20,X,1
106/03/16,10000,11500,1.15,1.15,1.15,1.15,-0.05,1
106/03/17,621000,706470,1.11,1.15,1.11,1.14,-0.01,6
106/03/20,132000,146440,1.12,1.16,1.10,1.16,0.02,4
106/03/21,2103000,2484560,1.14,1.21,1.14,1.14,-0.02,34
106/03/22,1842000,2096030,1.12,1.19,1.09,1.17,0.03,31
106/03/23,340000,394600,1.17,1.17,1.11,1.11,-0.06,7
106/03/24,300000,338000,1.12,1.13,1.12,1.13,0.02,5
106/03/27,350000,378960,1.12,1.12,1.07,1.07,-0.06,7
106/03/28,16000,14860,0.97,0.97,0.91,0.91,-0.16,3
106/03/29,1000,730,0.73,0.73,0.73,0.73,-0.18,1
106/03/30,0,0,--,--,--,--,,0
106/03/31,0,0,--,--,--,--,,0
106/04/05,0,0,--,--,--,--,,0
