105/08/24,29000,19800,0.70,0.70,0.68,0.68,-0.04,6
105/08/25,0,0,--,--,--,--,,0
105/08/26,65000,48660,0.70,0.75,0.70,0.75,X,6
105/08/29,238000,200600,0.78,0.92,0.77,0.92,0.17,18
105/08/30,221000,176900,0.80,0.82,0.79,0.79,-0.13,8
105/08/31,375000,349780,0.92,0.96,0.90,0.96,0.17,10
105/09/01,413000,342840,0.80,0.89,0.80,0.89,-0.07,14
105/09/02,48000,37040,0.78,0.78,0.76,0.76,-0.13,2
105/09/05,149000,97310,0.58,0.67,0.58,0.67,-0.09,4
105/09/06,207000,107790,0.50,0.59,0.49,0.59,-0.08,8
105/09/07,96000,40820,0.45,0.47,0.37,0.38,-0.21,4
105/09/08,196000,90160,0.46,0.46,0.46,0.46,0.08,5
105/09/09,211000,55410,0.26,0.31,0.26,0.31,-0.15,4
105/09/10,5000,1300,0.26,0.26,0.26,0.26,-0.05,1
105/09/12,30000,6300,0.21,0.21,0.21,0.21,-0.05,2
