105/12/06,531000,596300,1.12,1.21,1.12,1.15,0.02,6
105/12/07,544000,637190,1.17,1.25,1.16,1.17,0.02,12
105/12/08,34000,38140,1.15,1.15,1.09,1.13,-0.04,4
105/12/09,26000,29180,1.18,1.18,1.08,1.08,-0.05,3
105/12/12,25000,26800,1.10,1.10,1.03,1.03,-0.05,2
105/12/13,564000,563320,1.03,1.03,0.99,1.00,-0.03,17
105/12/14,827000,825510,1.01,1.03,0.97,0.98,-0.02,23
105/12/15,200000,188500,0.94,0.96,0.92,0.96,-0.02,4
105/12/16,192000,189800,1.02,1.03,0.94,0.94,-0.02,15
105/12/19,165000,136150,0.85,0.85,0.76,0.76,-0.18,3
105/12/20,101000,79370,0.77,0.80,0.77,0.80,0.04,3
105/12/21,495000,402950,0.80,0.83,0.80,0.81,0.01,8
105/12/22,446000,346840,0.80,0.80,0.75,0.75,-0.06,8
105/12/23,3000,1980,0.66,0.66,0.66,0.66,-0.09,1
105/12/26,10000,6700,0.67,0.67,0.67,0.67,0.01,1
105/12/27,715000,468810,0.68,0.68,0.64,0.65,-0.02,8
105/12/28,300000,203000,0.67,0.68,0.67,0.68,0.03,2
105/12/29,0,0,--,--,--,--,,0
105/12/30,20000,13100,0.64,0.67,0.64,0.67,X,2
106/01/03,462000,308780,0.68,0.68,0.64,0.65,-0.02,6
106/01/04,74000,49550,0.66,0.68,0.66,0.67,0.02,7
106/01/05,225000,150390,0.67,0.67,0.65,0.66,-0.01,4
106/01/06,159000,105310,0.69,0.69,0.65,0.65,-0.01,5
106/01/09,2000,1280,0.64,0.64,0.64,0.64,-0.01,1
106/01/10,450000,288000,0.64,0.64,0.64,0.64,,1
106/01/11,300000,186000,0.62,0.62,0.62,0.62,-0.02,3
106/01/12,400000,250000,0.63,0.63,0.62,0.62,,2
106/01/13,140000,85400,0.61,0.61,0.61,0.61,-0.01,2
106/01/16,430000,236560,0.57,0.57,0.53,0.53,-0.08,4
106/01/17,161000,112280,0.65,0.71,0.65,0.71,0.18,13
106/01/18,638000,444990,0.73,0.73,0.68,0.69,-0.02,47
106/01/19,169000,117450,0.66,0.70,0.66,0.68,-0.01,16
106/01/20,146000,100380,0.68,0.70,0.68,0.69,0.01,7
106/01/23,260000,178200,0.69,0.69,0.67,0.67,-0.02,5
106/01/24,50000,32500,0.65,0.65,0.65,0.65,-0.02,1
106/02/02,216000,181860,0.76,0.92,0.76,0.92,0.27,12
106/02/03,647000,695850,0.95,1.14,0.90,1.12,0.20,22
106/02/06,1003000,1331040,1.31,1.44,1.24,1.31,0.19,39
106/02/07,469000,573420,1.27,1.29,1.18,1.18,-0.13,18
106/02/08,461000,600700,1.21,1.36,1.19,1.33,0.15,21
106/02/09,484000,609500,1.33,1.33,1.21,1.25,-0.08,19
106/02/10,312000,397120,1.39,1.39,1.14,1.14,-0.11,14
106/02/13,1061000,1411080,1.23,1.43,1.23,1.35,0.21,142
106/02/14,1010000,1388940,1.33,1.45,1.27,1.36,0.01,63
106/02/15,1087000,1504890,1.35,1.43,1.35,1.37,0.01,21
106/02/16,476000,606240,1.39,1.39,1.21,1.21,-0.16,27
106/02/17,469000,595830,1.29,1.29,1.25,1.26,0.05,11
106/02/18,872000,1100170,1.25,1.27,1.22,1.25,-0.01,10
106/02/20,52000,64250,1.30,1.30,1.14,1.14,-0.11,5
106/02/21,469000,518040,1.07,1.19,1.06,1.19,0.05,21
106/02/22,302000,322020,1.16,1.16,1.05,1.05,-0.14,10
106/02/23,317000,303630,1.01,1.01,0.88,0.88,-0.17,21
106/02/24,292000,279300,0.95,1.01,0.94,0.95,0.07,8
106/03/01,406000,361200,0.92,0.92,0.87,0.89,-0.06,16
106/03/02,538000,455290,0.89,0.89,0.77,0.79,-0.10,12
106/03/03,302000,214440,0.75,0.75,0.68,0.74,-0.05,26
106/03/06,1150000,909920,0.79,0.86,0.73,0.84,0.10,45
106/03/07,846000,676580,0.80,0.85,0.76,0.82,-0.02,54
106/03/08,994000,932010,0.80,0.99,0.78,0.98,0.16,49
106/03/09,907000,796720,0.95,0.95,0.84,0.85,-0.13,74
106/03/10,1601000,1404650,0.72,0.97,0.70,0.96,0.11,59
106/03/13,1220000,1171970,0.91,1.05,0.91,0.94,-0.02,66
106/03/14,705000,666590,0.96,0.98,0.92,0.94,,19
106/03/15,1688000,1703680,0.91,1.13,0.88,1.06,0.12,44
106/03/16,1492000,1837620,1.22,1.30,1.14,1.26,0.20,80
106/03/17,368000,459290,1.26,1.27,1.21,1.27,0.01,26
106/03/20,859000,1114040,1.28,1.34,1.24,1.34,0.07,29
106/03/21,962000,1286230,1.35,1.41,1.31,1.34,,31
106/03/22,671000,866110,1.23,1.35,1.22,1.35,0.01,24
