105/11/04,100000,271000,2.71,2.71,2.71,2.71,1.00,1
105/11/07,145000,344150,2.49,2.49,2.34,2.34,-0.37,5
105/11/08,315000,730500,2.29,2.38,2.20,2.20,-0.14,5
105/11/09,293000,667560,2.05,3.12,2.05,3.12,0.92,10
105/11/10,36000,92110,2.54,2.58,2.52,2.52,-0.60,8
105/11/11,385000,1224880,3.13,3.28,3.06,3.28,0.76,6
105/11/14,43000,140300,3.22,3.45,3.17,3.24,-0.04,8
105/11/15,148000,472650,3.20,3.26,3.18,3.26,0.02,5
105/11/16,42000,128620,3.07,3.08,3.00,3.08,-0.18,6
105/11/17,30000,95500,3.21,3.21,3.17,3.17,0.09,2
105/11/18,269000,836190,3.20,3.22,2.93,3.01,-0.16,5
105/11/21,31000,91490,3.00,3.00,2.85,2.85,-0.16,3
105/11/22,120000,302550,2.70,2.70,2.41,2.41,-0.44,11
105/11/23,40000,94200,2.41,2.41,2.31,2.31,-0.10,3
105/11/24,160000,393150,2.38,2.49,2.35,2.45,0.14,5
105/11/25,45000,107250,2.40,2.41,2.37,2.37,-0.08,4
105/11/28,206000,442190,2.31,2.31,2.13,2.17,-0.20,9
105/11/29,216000,456930,2.13,2.20,2.09,2.20,0.03,7
105/11/30,214000,472200,2.09,2.29,2.05,2.21,0.01,10
105/12/01,38000,79060,2.07,2.12,2.05,2.05,-0.16,4
105/12/02,300000,687700,2.32,2.32,2.28,2.32,0.27,7
105/12/05,107000,245660,2.38,2.38,2.29,2.29,-0.03,2
105/12/06,0,0,--,--,--,--,,0
105/12/07,300000,599000,1.98,2.03,1.98,2.03,X,2
105/12/08,45000,81410,1.80,1.81,1.80,1.81,-0.22,4
105/12/09,60000,99400,1.67,1.67,1.65,1.65,-0.16,3
105/12/12,50000,83000,1.56,1.75,1.56,1.75,0.10,3
105/12/13,30000,51400,1.72,1.72,1.71,1.71,-0.04,2
105/12/14,0,0,--,--,--,--,,0
105/12/15,360000,644600,1.79,1.82,1.66,1.66,X,6
105/12/16,0,0,--,--,--,--,,0
105/12/19,46000,85330,1.83,1.90,1.82,1.90,X,6
105/12/20,20000,39200,1.96,1.96,1.96,1.96,0.06,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,13000,27060,2.07,2.10,2.07,2.10,X,2
105/12/23,5000,10900,2.18,2.18,2.18,2.18,0.08,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,499000,499000,1.00,1.00,1.00,1.00,X,2
106/01/16,499000,588820,1.18,1.18,1.18,1.18,0.18,2
106/01/17,13000,13780,1.06,1.06,1.06,1.06,-0.12,2
106/01/18,2000,2140,1.07,1.07,1.07,1.07,0.01,1
106/01/19,1000,1090,1.09,1.09,1.09,1.09,0.02,1
106/01/20,10000,9800,0.98,0.98,0.98,0.98,-0.11,2
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,30000,17800,0.60,0.60,0.59,0.59,X,3
106/02/09,30000,14400,0.48,0.48,0.48,0.48,-0.11,2
