105/12/06,615000,615720,0.99,1.02,0.98,1.00,-0.07,13
105/12/07,581000,558530,0.98,0.98,0.93,0.98,-0.02,7
105/12/08,44000,43560,0.99,0.99,0.99,0.99,0.01,2
105/12/09,12000,12140,1.02,1.02,0.97,0.97,-0.02,3
105/12/12,10000,9200,0.92,0.92,0.92,0.92,-0.05,1
105/12/13,18000,15520,0.89,0.89,0.84,0.84,-0.08,3
105/12/14,200000,168470,0.87,0.88,0.84,0.88,0.04,5
105/12/15,190000,144400,0.76,0.76,0.76,0.76,-0.12,3
105/12/16,2000,1560,0.78,0.78,0.78,0.78,0.02,1
105/12/19,7000,4480,0.64,0.64,0.64,0.64,-0.14,3
105/12/20,65000,44850,0.69,0.69,0.69,0.69,0.05,3
105/12/21,60000,40840,0.69,0.69,0.68,0.68,-0.01,2
105/12/22,0,0,--,--,--,--,,0
105/12/23,245000,151550,0.66,0.66,0.59,0.59,X,4
105/12/26,175000,110540,0.62,0.64,0.62,0.63,0.04,3
105/12/27,30000,17400,0.58,0.58,0.58,0.58,-0.05,1
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,5000,3000,0.60,0.60,0.60,0.60,X,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,106000,67740,0.64,0.64,0.62,0.62,X,2
106/01/09,101000,62620,0.62,0.62,0.62,0.62,,1
106/01/10,66000,38940,0.59,0.59,0.59,0.59,-0.03,1
106/01/11,66000,37620,0.57,0.57,0.57,0.57,-0.02,2
106/01/12,0,0,--,--,--,--,,0
106/01/13,50000,28500,0.57,0.57,0.57,0.57,X,1
106/01/16,50000,20000,0.40,0.40,0.40,0.40,-0.17,1
106/01/17,49000,21070,0.43,0.43,0.43,0.43,0.03,2
106/01/18,49000,22170,0.46,0.46,0.45,0.45,0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
