105/10/07,285000,248290,0.92,0.92,0.83,0.83,-0.01,8
105/10/11,888000,630420,0.80,0.80,0.68,0.68,-0.15,10
105/10/12,593000,421030,0.71,0.71,0.71,0.71,0.03,3
105/10/13,5000,3450,0.69,0.69,0.69,0.69,-0.02,1
105/10/14,20000,13000,0.65,0.65,0.65,0.65,-0.04,1
105/10/17,90000,57900,0.63,0.65,0.63,0.65,,3
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,80000,54400,0.68,0.68,0.68,0.68,X,1
105/10/21,7000,4900,0.70,0.70,0.70,0.70,0.02,1
105/10/24,101000,73730,0.72,0.74,0.72,0.73,0.03,7
105/10/25,90000,63000,0.70,0.70,0.70,0.70,-0.03,2
105/10/26,101000,72970,0.72,0.74,0.71,0.71,0.01,6
105/10/27,970000,707910,0.73,0.74,0.71,0.72,0.01,12
105/10/28,979000,673970,0.69,0.69,0.65,0.66,-0.06,9
105/10/31,21000,13440,0.64,0.64,0.64,0.64,-0.02,3
105/11/01,20000,12400,0.62,0.62,0.62,0.62,-0.02,1
105/11/02,170000,103500,0.61,0.62,0.60,0.60,-0.02,4
105/11/03,20000,11200,0.56,0.56,0.56,0.56,-0.04,1
105/11/04,331000,182050,0.55,0.55,0.55,0.55,-0.01,3
105/11/07,91000,51870,0.57,0.57,0.57,0.57,0.02,3
105/11/08,251000,149540,0.58,0.60,0.58,0.58,0.01,4
105/11/09,552000,269000,0.55,0.55,0.38,0.38,-0.20,10
105/11/10,416000,199480,0.47,0.48,0.47,0.47,0.09,6
105/11/11,10000,4700,0.47,0.47,0.47,0.47,,1
105/11/14,109000,47960,0.44,0.44,0.44,0.44,-0.03,2
105/11/15,10000,4500,0.45,0.45,0.45,0.45,0.01,1
105/11/16,400000,184000,0.46,0.46,0.46,0.46,0.01,2
105/11/17,480000,205900,0.43,0.43,0.42,0.43,-0.03,3
105/11/18,10000,4800,0.48,0.48,0.48,0.48,0.05,1
105/11/21,0,0,--,--,--,--,,0
105/11/22,1529000,941880,0.50,0.68,0.50,0.68,X,26
105/11/23,1437000,892120,0.65,0.65,0.59,0.62,-0.06,23
105/11/24,175000,104800,0.61,0.62,0.57,0.57,-0.05,12
105/11/25,2362000,1577090,0.60,0.72,0.60,0.65,0.08,42
105/11/28,1583000,1193400,0.76,0.79,0.70,0.71,0.06,48
105/11/29,834000,574710,0.71,0.71,0.66,0.68,-0.03,23
105/11/30,580000,387150,0.68,0.70,0.65,0.66,-0.02,31
105/12/01,950000,621930,0.65,0.66,0.65,0.65,-0.01,20
105/12/02,483000,301760,0.61,0.65,0.59,0.63,-0.02,10
105/12/05,501000,313460,0.64,0.64,0.61,0.64,0.01,7
105/12/06,154000,96750,0.63,0.64,0.62,0.64,,7
105/12/07,323000,206900,0.65,0.65,0.64,0.64,,4
105/12/08,726000,465960,0.65,0.65,0.63,0.63,-0.01,18
105/12/09,4370000,3049090,0.65,0.74,0.64,0.70,0.07,49
105/12/12,3428000,2342890,0.69,0.70,0.66,0.69,-0.01,45
105/12/13,1737000,1178820,0.69,0.69,0.65,0.65,-0.04,11
105/12/14,1289000,848220,0.69,0.69,0.62,0.62,-0.03,15
105/12/15,22000,13650,0.62,0.65,0.61,0.65,0.03,4
105/12/16,1169000,810230,0.66,0.71,0.66,0.69,0.04,24
105/12/19,1037000,683610,0.68,0.73,0.63,0.63,-0.06,28
105/12/20,1488000,899180,0.62,0.62,0.59,0.61,-0.02,23
105/12/21,202000,124550,0.62,0.62,0.60,0.60,-0.01,6
105/12/22,427000,253530,0.61,0.61,0.54,0.54,-0.06,12
105/12/23,8000,4320,0.54,0.54,0.54,0.54,,1
105/12/26,220000,111400,0.52,0.52,0.50,0.50,-0.04,7
105/12/27,145000,69600,0.48,0.48,0.48,0.48,-0.02,5
105/12/28,482000,265890,0.52,0.57,0.52,0.55,0.07,10
105/12/29,317000,166170,0.51,0.54,0.51,0.53,-0.02,8
105/12/30,75000,39750,0.52,0.55,0.52,0.55,0.02,3
106/01/03,470000,273500,0.57,0.59,0.56,0.59,0.04,6
106/01/04,1239000,790600,0.61,0.66,0.61,0.61,0.02,20
106/01/05,180000,111100,0.62,0.63,0.61,0.61,,9
106/01/06,2263000,1624650,0.63,0.81,0.62,0.72,0.11,78
106/01/09,1393000,973480,0.75,0.75,0.64,0.66,-0.06,31
106/01/10,144000,91240,0.65,0.65,0.61,0.61,-0.05,6
106/01/11,589000,391380,0.65,0.67,0.65,0.65,0.04,8
106/01/12,849000,599480,0.69,0.74,0.68,0.68,0.03,26
106/01/13,1205000,827590,0.69,0.71,0.65,0.71,0.03,35
106/01/16,3039000,2485610,0.74,0.90,0.74,0.84,0.13,152
106/01/17,2246000,2181900,0.83,1.28,0.83,1.28,0.44,132
106/01/18,4850000,7348320,1.30,1.80,1.30,1.70,0.42,218
106/01/19,3485000,5789980,1.73,1.85,1.40,1.45,-0.25,128
106/01/20,870000,1393130,1.50,1.67,1.35,1.57,0.12,37
106/01/23,392000,721970,1.70,1.90,1.70,1.81,0.24,38
106/01/24,412000,690960,1.65,1.76,1.63,1.70,-0.11,24
106/02/02,486000,927110,1.73,2.01,1.73,1.92,0.22,15
106/02/03,406000,759150,2.02,2.02,1.70,1.78,-0.14,11
106/02/06,52000,87080,1.75,1.75,1.65,1.69,-0.09,6
106/02/07,120000,213600,1.78,1.78,1.78,1.78,0.09,1
106/02/08,0,0,--,--,--,--,,0
106/02/09,30000,59220,1.93,2.35,1.85,2.35,X,7
106/02/10,199000,525800,2.59,2.75,2.43,2.43,0.08,16
106/02/13,135000,334790,2.41,2.60,2.41,2.51,0.08,10
106/02/14,4000,10200,2.55,2.55,2.55,2.55,0.04,1
106/02/15,1000,2470,2.47,2.47,2.47,2.47,-0.08,1
106/02/16,30000,72900,2.43,2.43,2.43,2.43,-0.04,1
106/02/17,30000,78000,2.60,2.60,2.60,2.60,0.17,1
106/02/18,34000,103570,2.90,3.28,2.90,3.28,0.68,7
106/02/20,6000,23730,3.78,3.99,3.78,3.99,0.71,2
106/02/21,50000,174450,3.49,3.55,3.41,3.41,-0.58,4
106/02/22,10000,34700,3.47,3.47,3.47,3.47,0.06,1
106/02/23,20000,71900,3.60,3.60,3.59,3.59,0.12,2
106/02/24,0,0,--,--,--,--,,0
106/03/01,10000,30200,3.02,3.02,3.02,3.02,X,1
106/03/02,130000,436800,3.26,3.46,3.26,3.36,0.34,3
106/03/03,10000,35100,3.51,3.51,3.51,3.51,0.15,1
106/03/06,5000,17950,3.59,3.59,3.59,3.59,0.08,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,9000,36040,3.94,4.05,3.94,4.05,X,4
106/03/09,5000,17270,3.43,3.47,3.43,3.47,-0.58,2
106/03/10,6000,22830,3.66,3.95,3.66,3.95,0.48,2
106/03/13,3000,11850,3.95,3.95,3.95,3.95,,1
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,8000,35890,4.43,4.52,4.43,4.52,X,2
