105/08/24,56688,619710,11.00,11.00,10.90,10.95,-0.05,36
105/08/25,20609,225326,11.00,11.00,10.90,10.95,,19
105/08/26,69499,761438,10.90,11.05,10.90,10.90,-0.05,40
105/08/29,86999,945536,11.00,11.00,10.85,10.85,-0.05,38
105/08/30,46529,507311,10.85,10.95,10.85,10.90,0.05,23
105/08/31,24801,270149,10.90,10.90,10.85,10.90,,14
105/09/01,33523,365198,10.85,10.95,10.85,10.90,,19
105/09/02,17634,191846,10.90,10.90,10.85,10.85,-0.05,10
105/09/05,23639,257100,10.85,10.90,10.85,10.90,0.05,17
105/09/06,46200,500760,10.80,10.90,10.80,10.85,-0.05,27
105/09/07,55000,597200,10.90,10.90,10.85,10.85,,24
105/09/08,20737,224907,10.85,10.85,10.85,10.85,,14
105/09/09,74071,800909,10.95,10.95,10.80,10.80,-0.05,40
105/09/10,149000,1607150,10.80,10.90,10.75,10.85,0.05,33
105/09/12,76814,836720,10.80,11.05,10.80,10.95,0.10,35
105/09/13,63427,687854,10.90,10.95,10.80,10.95,,19
105/09/14,12337,133873,10.95,10.95,10.80,10.90,-0.05,11
105/09/19,14005,152154,10.90,10.90,10.85,10.85,-0.05,5
105/09/20,45430,492047,10.90,10.90,10.80,10.80,-0.05,29
105/09/21,75661,825401,10.85,10.95,10.85,10.95,0.15,57
105/09/22,38281,417498,10.95,11.00,10.85,10.90,-0.05,17
105/09/23,42231,459405,10.90,10.90,10.85,10.90,,15
105/09/26,5975,65030,10.90,10.90,10.90,10.90,,5
105/09/29,61687,672119,10.90,10.90,10.85,10.85,-0.05,14
105/09/30,30000,325500,10.85,10.90,10.80,10.85,,16
105/10/03,57103,616202,10.80,10.85,10.75,10.75,-0.10,26
105/10/04,17646,190476,10.80,10.80,10.75,10.80,0.05,9
105/10/05,48172,519706,10.80,10.85,10.75,10.85,0.05,21
105/10/06,6801,73598,10.85,10.85,10.80,10.80,-0.05,11
105/10/07,41666,452042,10.85,10.85,10.85,10.85,0.05,15
105/10/11,67068,723331,10.85,10.85,10.75,10.75,-0.10,24
105/10/12,23887,255550,10.75,10.75,10.70,10.70,-0.05,16
105/10/13,24043,258952,10.80,10.80,10.70,10.70,,15
105/10/14,25017,266629,10.70,10.70,10.65,10.70,,12
105/10/17,28188,301192,10.70,10.70,10.65,10.70,,12
105/10/18,69063,736867,10.65,10.70,10.65,10.70,,26
105/10/19,26884,287219,10.60,10.70,10.60,10.70,,16
105/10/20,30800,329309,10.65,10.70,10.65,10.70,,12
105/10/21,18246,196206,10.70,10.85,10.65,10.85,0.15,17
105/10/24,53584,573390,10.80,10.80,10.70,10.70,-0.15,23
105/10/25,43003,458581,10.70,10.70,10.65,10.65,-0.05,20
105/10/26,50871,541781,10.60,10.70,10.60,10.70,0.05,27
105/10/27,33034,353310,10.65,10.70,10.65,10.70,,15
105/10/28,18659,198935,10.65,10.70,10.65,10.70,,12
105/10/31,31601,337669,10.65,10.70,10.65,10.65,-0.05,15
105/11/01,49622,526031,10.65,10.65,10.60,10.60,-0.05,19
105/11/02,17232,182735,10.65,10.65,10.60,10.60,,16
105/11/03,84400,893389,10.60,10.65,10.55,10.65,0.05,20
105/11/04,24501,259109,10.60,10.60,10.55,10.60,-0.05,11
105/11/07,36055,380627,10.55,10.65,10.55,10.55,-0.05,22
105/11/08,16595,174947,10.55,10.55,10.50,10.55,,10
105/11/09,51362,536564,10.50,10.50,10.40,10.45,-0.10,30
105/11/10,55034,578607,10.40,10.55,10.40,10.55,0.10,19
105/11/11,24340,254919,10.50,10.55,10.40,10.55,,12
105/11/14,56000,593250,10.45,10.70,10.45,10.60,0.05,17
105/11/15,51004,533292,10.50,10.50,10.40,10.50,-0.10,34
105/11/16,17295,180752,10.50,10.55,10.40,10.40,-0.10,12
105/11/17,30200,314229,10.40,10.50,10.40,10.40,,18
105/11/18,30109,313383,10.50,10.50,10.35,10.50,0.10,13
105/11/21,14534,152030,10.50,10.50,10.35,10.50,,14
105/11/22,32012,332624,10.55,10.55,10.35,10.40,-0.10,16
105/11/23,42188,438554,10.40,10.45,10.35,10.45,0.05,10
105/11/24,15762,164663,10.40,10.45,10.40,10.40,-0.05,13
105/11/25,53384,551186,10.35,10.40,10.30,10.30,-0.10,27
105/11/28,36715,378100,10.35,10.35,10.30,10.35,0.05,22
105/11/29,44665,461999,10.35,10.40,10.30,10.40,0.05,19
105/11/30,39093,404662,10.40,10.40,10.30,10.40,,15
105/12/01,100065,1043725,10.35,10.50,10.35,10.45,0.05,26
105/12/02,14386,149964,10.45,10.45,10.40,10.45,,8
105/12/05,26925,280670,10.40,10.45,10.40,10.40,-0.05,21
105/12/06,218718,2296489,10.45,10.60,10.45,10.55,0.15,58
105/12/07,63540,665864,10.45,10.55,10.45,10.55,,38
105/12/08,50927,536502,10.65,10.65,10.50,10.55,,27
105/12/09,208567,2175396,10.55,10.55,10.40,10.50,-0.05,54
105/12/12,33092,346693,10.50,10.50,10.45,10.50,,24
105/12/13,100499,1057438,10.50,10.55,10.45,10.55,0.05,38
105/12/14,83000,871250,10.50,10.50,10.45,10.50,-0.05,16
105/12/15,9966,104192,10.45,10.50,10.45,10.50,,13
105/12/16,51263,537960,10.55,10.55,10.45,10.55,0.05,22
105/12/19,17436,182383,10.45,10.50,10.45,10.45,-0.10,12
105/12/20,9102,94910,10.45,10.45,10.40,10.45,,7
105/12/21,35957,375302,10.45,10.50,10.40,10.50,0.05,25
105/12/22,140200,1452900,10.45,10.50,10.30,10.40,-0.10,38
105/12/23,14874,154588,10.35,10.45,10.35,10.45,0.05,14
105/12/26,14128,146631,10.50,10.50,10.35,10.45,,7
105/12/27,49796,519928,10.45,10.45,10.35,10.45,,21
105/12/28,70590,735964,10.45,10.45,10.35,10.45,,22
105/12/29,35796,372378,10.45,10.45,10.35,10.45,,12
105/12/30,51332,536484,10.45,10.55,10.35,10.55,0.10,27
106/01/03,70696,735017,10.40,10.45,10.35,10.40,-0.15,20
106/01/04,28000,292400,10.50,10.50,10.40,10.50,0.10,7
106/01/05,41512,435425,10.50,10.55,10.45,10.55,0.05,12
106/01/06,165081,1748700,10.55,10.70,10.50,10.60,0.05,45
106/01/09,59974,637923,10.60,10.70,10.60,10.65,0.05,27
106/01/10,129694,1393563,10.60,10.80,10.60,10.80,0.15,53
106/01/11,68801,736738,10.65,10.75,10.65,10.65,-0.15,36
106/01/12,902949,9869543,10.60,11.15,10.60,10.90,0.25,202
106/01/13,102000,1114050,11.00,11.00,10.80,10.90,,38
106/01/16,178000,1922850,10.80,11.00,10.60,11.00,0.10,62
106/01/17,100382,1088774,10.85,10.90,10.80,10.85,-0.15,35
106/01/18,89409,966266,10.95,10.95,10.70,10.85,,59
106/01/19,30961,334127,10.80,10.85,10.75,10.85,,21
106/01/20,42428,458470,10.80,10.85,10.75,10.85,,19
106/01/23,22000,236750,10.85,10.85,10.70,10.85,,13
106/01/24,37124,398225,10.85,10.85,10.70,10.75,-0.10,20
106/02/02,214000,2301750,10.70,11.00,10.60,11.00,0.25,82
106/02/03,84657,919394,10.95,10.95,10.80,10.85,-0.15,52
106/02/06,82499,899788,10.90,11.00,10.85,11.00,0.15,36
106/02/07,71724,786573,11.00,11.00,10.90,11.00,,40
106/02/08,68964,752804,10.95,10.95,10.90,10.95,-0.05,33
106/02/09,106739,1162229,10.95,10.95,10.85,10.90,-0.05,50
106/02/10,100329,1091833,10.95,10.95,10.80,10.95,0.05,50
106/02/13,43210,471187,10.90,10.95,10.85,10.95,,24
106/02/14,44371,482654,10.95,10.95,10.85,10.85,-0.10,28
106/02/15,86265,937236,10.85,10.95,10.80,10.95,0.10,54
106/02/16,284116,3120112,10.95,11.05,10.90,11.00,0.05,89
106/02/17,272536,3012073,11.00,11.15,10.95,11.15,0.15,70
106/02/18,2360764,27609912,11.15,11.95,11.15,11.70,0.55,543
106/02/20,2018979,24458989,11.75,12.45,11.75,12.30,0.60,503
106/02/21,833319,10064971,12.25,12.40,11.90,12.30,,261
106/02/22,356296,4322128,12.15,12.20,12.10,12.15,-0.15,110
106/02/23,847390,10453742,12.15,12.50,12.10,12.40,0.25,259
106/02/24,2393359,30333422,12.50,12.85,12.50,12.85,0.45,556
106/03/01,3932702,51416576,13.30,13.30,12.90,13.00,0.15,1015
106/03/02,721647,9255695,13.00,13.10,12.60,12.75,-0.25,272
106/03/03,323943,4137315,12.70,12.85,12.60,12.85,0.10,154
106/03/06,358236,4591932,12.90,12.95,12.70,12.75,-0.10,133
106/03/07,580373,7318298,12.75,12.75,12.55,12.65,-0.10,163
106/03/08,615254,7854824,12.65,12.90,12.65,12.80,0.15,254
106/03/09,1482071,19180073,12.70,13.10,12.70,13.10,0.30,398
106/03/10,1471650,19337260,13.10,13.30,12.95,13.10,,480
106/03/13,649189,8410237,13.10,13.10,12.85,13.00,-0.10,204
106/03/14,355386,4551338,13.00,13.00,12.70,12.85,-0.15,160
106/03/15,248050,3162836,12.85,12.90,12.70,12.75,-0.10,108
106/03/16,294825,3725042,12.75,12.75,12.55,12.60,-0.15,125
106/03/17,280366,3526242,12.60,12.65,12.55,12.60,,94
106/03/20,316873,3995312,12.60,12.65,12.55,12.60,,108
106/03/21,253594,3178594,12.55,12.60,12.45,12.45,-0.15,99
106/03/22,303310,3686695,12.15,12.25,12.05,12.25,-0.20,117
106/03/23,145800,1804828,12.50,12.50,12.30,12.35,0.10,69
106/03/24,357865,4396303,12.35,12.35,12.15,12.30,-0.05,87
106/03/27,379442,4608995,12.30,12.30,12.00,12.15,-0.15,124
106/03/28,177402,2140581,12.05,12.15,12.00,12.00,-0.15,71
106/03/29,161000,1925300,12.00,12.00,11.90,12.00,,67
106/03/30,179002,2141218,12.00,12.10,11.90,11.95,-0.05,74
106/03/31,81443,974771,11.95,12.00,11.90,12.00,0.05,36
106/04/05,183000,2204846,11.95,12.15,11.95,12.10,0.10,80
106/04/06,266453,3196040,12.10,12.15,11.90,11.95,-0.15,90
106/04/07,200000,2397700,12.00,12.05,11.90,12.05,0.10,51
106/04/10,715233,8784140,12.05,12.50,12.05,12.25,0.20,183
106/04/11,305053,3676636,12.30,12.30,11.95,12.00,-0.25,93
106/04/12,250619,3000264,11.95,12.05,11.90,12.00,,79
