105/08/24,20000,25000,1.25,1.25,1.25,1.25,0.03,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,0,0,--,--,--,--,,0
105/08/29,0,0,--,--,--,--,,0
105/08/30,0,0,--,--,--,--,,0
105/08/31,0,0,--,--,--,--,,0
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,0,0,--,--,--,--,,0
105/09/06,0,0,--,--,--,--,,0
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,0,0,--,--,--,--,,0
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,70000,75400,1.10,1.10,1.07,1.07,X,7
105/09/14,70000,70000,1.00,1.00,1.00,1.00,-0.07,2
105/09/19,7000,7700,1.10,1.10,1.10,1.10,0.10,1
105/09/20,9000,9810,1.09,1.09,1.09,1.09,-0.01,1
105/09/21,8000,8720,1.09,1.09,1.09,1.09,,1
105/09/22,12000,12900,1.09,1.09,1.03,1.03,-0.06,2
105/09/23,24000,26100,1.06,1.11,1.06,1.10,0.07,4
105/09/26,13000,13980,1.08,1.08,1.06,1.06,-0.04,2
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,7000,7420,1.06,1.06,1.06,1.06,X,1
105/10/04,0,0,--,--,--,--,,0
105/10/05,20000,22700,1.13,1.14,1.13,1.14,X,2
105/10/06,20000,20000,1.01,1.01,0.99,0.99,-0.15,2
105/10/07,0,0,--,--,--,--,,0
105/10/11,20000,19200,0.96,0.96,0.96,0.96,X,1
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,20000,13200,0.66,0.66,0.66,0.66,X,1
105/10/17,256000,169520,0.66,0.67,0.66,0.66,,3
105/10/18,817000,374600,0.59,0.59,0.40,0.48,-0.18,28
105/10/19,1612000,725590,0.43,0.49,0.40,0.40,-0.08,38
105/10/20,1327000,553880,0.43,0.43,0.39,0.42,0.02,26
105/10/21,1753000,731150,0.40,0.43,0.39,0.43,0.01,23
105/10/24,731000,319710,0.45,0.45,0.42,0.43,,16
105/10/25,556000,247080,0.45,0.47,0.43,0.45,0.02,8
105/10/26,343000,155240,0.44,0.47,0.44,0.47,0.02,4
105/10/27,2364000,1328180,0.52,0.59,0.52,0.54,0.07,18
105/10/28,123000,59870,0.49,0.49,0.47,0.49,-0.05,4
105/10/31,102000,44060,0.43,0.44,0.43,0.43,-0.06,7
105/11/01,30000,12500,0.41,0.42,0.41,0.42,-0.01,3
105/11/02,0,0,--,--,--,--,,0
105/11/03,16000,3180,0.20,0.20,0.18,0.18,X,3
105/11/04,50000,13000,0.22,0.28,0.22,0.26,0.08,5
105/11/07,51000,13260,0.26,0.26,0.26,0.26,,1
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,20000,4400,0.22,0.22,0.22,0.22,X,1
105/11/11,0,0,--,--,--,--,,0
105/11/14,30000,3300,0.11,0.11,0.11,0.11,X,1
105/11/15,15000,1950,0.13,0.13,0.13,0.13,0.02,2
105/11/16,40000,5600,0.14,0.14,0.14,0.14,0.01,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
