105/08/24,2028000,2137960,1.09,1.09,0.99,1.01,-0.18,51
105/08/25,311000,307100,1.00,1.00,0.98,1.00,-0.01,11
105/08/26,459000,482830,1.05,1.07,1.05,1.05,0.05,9
105/08/29,212000,213120,1.05,1.05,0.99,0.99,-0.06,7
105/08/30,322000,320840,1.00,1.00,0.96,0.96,-0.03,8
105/08/31,733000,763750,1.04,1.11,1.00,1.06,0.10,21
105/09/01,570000,580520,1.01,1.03,1.01,1.01,-0.05,13
105/09/02,540000,576190,1.09,1.09,0.98,0.98,-0.03,6
105/09/05,360000,363200,0.98,1.02,0.98,1.02,0.04,3
105/09/06,283000,274250,0.97,0.97,0.95,0.97,-0.05,6
105/09/07,713000,752790,1.03,1.07,1.03,1.06,0.09,8
105/09/08,278000,284160,1.00,1.06,1.00,1.02,-0.04,6
105/09/09,878000,908620,1.01,1.05,1.01,1.05,0.03,13
105/09/10,280000,249120,0.86,0.91,0.86,0.91,-0.14,5
105/09/12,209000,204220,0.98,0.98,0.94,0.94,0.03,6
105/09/13,272000,240820,0.91,0.93,0.87,0.87,-0.07,6
105/09/14,19000,16530,0.87,0.87,0.87,0.87,,2
105/09/19,19000,17400,0.90,0.92,0.90,0.92,0.05,3
105/09/20,150000,133460,0.87,0.91,0.87,0.89,-0.03,6
105/09/21,104000,96460,0.93,0.93,0.91,0.91,0.02,6
105/09/22,1114000,1030740,0.96,0.96,0.92,0.92,0.01,9
105/09/23,249000,231590,0.93,0.95,0.93,0.95,0.03,4
105/09/26,225000,204750,0.91,0.91,0.91,0.91,-0.04,2
105/09/29,46000,44400,0.95,0.97,0.95,0.97,0.06,2
105/09/30,11000,9680,0.88,0.88,0.88,0.88,-0.09,1
105/10/03,23000,20010,0.87,0.87,0.87,0.87,-0.01,1
105/10/04,23000,19550,0.85,0.85,0.85,0.85,-0.02,1
105/10/05,55000,46900,0.86,0.86,0.84,0.84,-0.01,2
105/10/06,39000,33150,0.85,0.85,0.85,0.85,0.01,2
105/10/07,39000,30810,0.79,0.79,0.79,0.79,-0.06,1
105/10/11,120000,87600,0.74,0.74,0.68,0.68,-0.11,2
105/10/12,443000,333010,0.75,0.76,0.75,0.75,0.07,4
105/10/13,543000,397820,0.75,0.75,0.72,0.72,-0.03,7
105/10/14,0,0,--,--,--,--,,0
105/10/17,4000,3000,0.75,0.75,0.75,0.75,X,1
105/10/18,81000,61010,0.72,0.76,0.72,0.76,0.01,3
105/10/19,94000,71040,0.76,0.76,0.74,0.74,-0.02,5
105/10/20,139000,101670,0.73,0.75,0.71,0.75,0.01,6
105/10/21,48000,35480,0.72,0.76,0.72,0.76,0.01,2
105/10/24,660000,549520,0.79,0.85,0.79,0.81,0.05,12
105/10/25,562000,418720,0.75,0.75,0.73,0.73,-0.08,10
105/10/26,0,0,--,--,--,--,,0
105/10/27,30000,21300,0.71,0.71,0.71,0.71,X,1
105/10/28,65000,43550,0.67,0.67,0.67,0.67,-0.04,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,2000,1240,0.62,0.62,0.62,0.62,X,1
105/11/02,10000,5600,0.56,0.56,0.56,0.56,-0.06,1
105/11/03,185000,118480,0.63,0.65,0.62,0.62,0.06,7
105/11/04,175000,103170,0.60,0.60,0.58,0.58,-0.04,3
105/11/07,210000,126000,0.60,0.60,0.60,0.60,0.02,2
105/11/08,203000,121770,0.60,0.60,0.59,0.59,-0.01,3
105/11/09,3000,1590,0.53,0.53,0.53,0.53,-0.06,1
105/11/10,0,0,--,--,--,--,,0
105/11/11,16000,8160,0.51,0.51,0.51,0.51,X,2
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,72000,34560,0.48,0.48,0.48,0.48,X,2
105/11/17,67000,28810,0.43,0.43,0.43,0.43,-0.05,1
105/11/18,4000,1960,0.49,0.49,0.49,0.49,0.06,1
105/11/21,592000,299870,0.47,0.52,0.47,0.51,0.02,15
105/11/22,125000,63960,0.51,0.53,0.50,0.51,,5
105/11/23,628000,357540,0.53,0.59,0.53,0.56,0.05,11
105/11/24,710000,406920,0.57,0.59,0.53,0.59,0.03,16
105/11/25,703000,364640,0.54,0.54,0.51,0.52,-0.07,14
105/11/28,0,0,--,--,--,--,,0
105/11/29,3000,1560,0.52,0.52,0.52,0.52,X,1
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,6000,2520,0.43,0.43,0.41,0.41,X,2
105/12/05,7000,2520,0.36,0.36,0.36,0.36,-0.05,1
105/12/06,9000,3330,0.37,0.37,0.37,0.37,0.01,1
105/12/07,17000,6000,0.35,0.36,0.35,0.36,-0.01,2
105/12/08,0,0,--,--,--,--,,0
105/12/09,49000,17640,0.36,0.36,0.36,0.36,X,1
105/12/12,22000,8520,0.40,0.40,0.38,0.38,0.02,3
105/12/13,22000,7480,0.34,0.34,0.34,0.34,-0.04,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,42000,15120,0.36,0.36,0.36,0.36,X,1
105/12/19,42000,14700,0.35,0.35,0.35,0.35,-0.01,3
105/12/20,30000,10500,0.35,0.35,0.35,0.35,,1
