105/08/24,205000,278800,1.36,1.36,1.36,1.36,-0.03,3
105/08/25,287000,413420,1.40,1.45,1.40,1.41,0.05,5
105/08/26,40000,62400,1.56,1.56,1.56,1.56,0.15,1
105/08/29,291000,400830,1.44,1.44,1.30,1.43,-0.13,8
105/08/30,181000,266980,1.48,1.51,1.43,1.48,0.05,5
105/08/31,92000,120600,1.33,1.35,1.30,1.30,-0.18,8
105/09/01,351000,411900,1.21,1.25,1.10,1.18,-0.12,18
105/09/02,213000,254940,1.22,1.22,1.12,1.16,-0.02,11
105/09/05,303000,408600,1.35,1.38,1.34,1.38,0.22,14
105/09/06,75000,118250,1.55,1.59,1.55,1.59,0.21,3
105/09/07,28000,49000,1.72,1.87,1.72,1.87,0.28,3
105/09/08,75000,136000,1.80,1.84,1.80,1.84,-0.03,3
105/09/09,35000,54730,1.53,1.57,1.53,1.55,-0.29,4
105/09/10,59000,74270,1.26,1.29,1.25,1.26,-0.29,7
105/09/12,35000,40450,1.18,1.18,1.15,1.15,-0.11,4
105/09/13,86000,92630,1.11,1.11,1.02,1.05,-0.10,25
105/09/14,196000,203110,1.13,1.13,1.02,1.02,-0.03,17
105/09/19,256000,357170,1.25,1.53,1.25,1.52,0.50,33
105/09/20,15000,22700,1.48,1.53,1.48,1.53,0.01,2
105/09/21,70000,104300,1.49,1.49,1.49,1.49,-0.04,1
105/09/22,73000,124680,1.71,1.71,1.66,1.66,0.17,2
105/09/23,0,0,--,--,--,--,,0
105/09/26,0,0,--,--,--,--,,0
105/09/29,5000,9060,1.82,1.82,1.80,1.80,X,2
105/09/30,2000,3010,1.53,1.53,1.48,1.48,-0.32,2
105/10/03,1000,1560,1.56,1.56,1.56,1.56,0.08,1
105/10/04,102000,168800,1.66,1.66,1.65,1.65,0.09,3
105/10/05,20000,33500,1.68,1.68,1.67,1.67,0.02,2
105/10/06,74000,117980,1.63,1.64,1.57,1.64,-0.03,4
105/10/07,62000,101040,1.62,1.63,1.62,1.63,-0.01,3
105/10/11,14000,20140,1.49,1.49,1.40,1.40,-0.23,2
105/10/12,16000,24080,1.41,1.60,1.41,1.60,0.20,2
105/10/13,119000,166510,1.51,1.51,1.38,1.43,-0.17,8
105/10/14,44000,59740,1.43,1.43,1.32,1.35,-0.08,6
105/10/17,63000,81170,1.24,1.36,1.15,1.34,-0.01,8
105/10/18,90000,123700,1.35,1.39,1.35,1.39,0.05,8
105/10/19,10000,15900,1.59,1.59,1.59,1.59,0.20,1
105/10/20,2000,3240,1.62,1.62,1.62,1.62,0.03,1
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,64000,96120,1.23,1.53,1.23,1.53,X,2
105/11/01,64000,94720,1.48,1.48,1.48,1.48,-0.05,1
105/11/02,10000,11500,1.15,1.15,1.15,1.15,-0.33,1
105/11/03,78000,80060,1.07,1.07,0.99,0.99,-0.16,3
105/11/04,80000,72200,0.90,0.91,0.90,0.90,-0.09,3
105/11/07,94000,102170,1.02,1.17,1.02,1.17,0.27,7
105/11/08,85000,102020,1.21,1.21,1.12,1.17,,8
105/11/09,120000,108790,1.37,1.37,0.69,0.82,-0.35,12
105/11/10,151000,192330,1.29,1.35,1.24,1.35,0.53,9
105/11/11,81000,69590,0.93,0.93,0.83,0.83,-0.52,5
105/11/14,160000,119300,0.82,0.82,0.69,0.75,-0.08,16
105/11/15,85000,65500,0.77,0.78,0.77,0.78,0.03,2
105/11/16,61000,49990,0.82,0.85,0.79,0.79,0.01,7
105/11/17,0,0,--,--,--,--,,0
105/11/18,160000,117200,0.69,0.80,0.69,0.80,X,11
105/11/21,0,0,--,--,--,--,,0
105/11/22,70000,64600,0.87,0.96,0.87,0.96,X,7
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
