105/11/11,77000,72410,1.11,1.11,0.86,0.86,-0.56,5
105/11/14,594000,497450,1.00,1.00,0.80,0.81,-0.05,16
105/11/15,1090000,916150,0.82,0.86,0.80,0.80,-0.01,13
105/11/16,1314000,1161910,0.89,0.89,0.85,0.89,0.09,36
105/11/17,2702000,2685400,0.95,1.06,0.93,1.03,0.14,72
105/11/18,1503000,1469770,0.97,1.05,0.93,0.98,-0.05,54
105/11/21,809000,754410,0.95,0.96,0.90,0.93,-0.05,26
105/11/22,519000,516100,1.00,1.02,0.97,0.99,0.06,30
105/11/23,181000,175050,1.01,1.01,0.91,0.92,-0.07,13
105/11/24,549000,495060,0.91,0.92,0.87,0.89,-0.03,12
105/11/25,786000,760730,0.95,1.05,0.94,0.99,0.10,23
105/11/28,826000,934460,1.09,1.21,1.07,1.13,0.14,38
105/11/29,378000,395600,1.04,1.09,1.03,1.07,-0.06,11
105/11/30,115000,135570,1.18,1.20,1.12,1.12,0.05,11
105/12/01,114000,133140,1.14,1.20,1.14,1.17,0.05,6
105/12/02,186000,206810,1.14,1.14,1.08,1.08,-0.09,6
105/12/05,427000,455730,1.03,1.07,1.03,1.06,-0.02,10
105/12/06,552000,623630,1.12,1.17,1.12,1.13,0.07,11
105/12/07,324000,387150,1.17,1.22,1.17,1.17,0.04,12
105/12/08,815000,1051620,1.17,1.31,1.17,1.30,0.13,22
105/12/09,1122000,1271600,1.15,1.18,1.06,1.18,-0.12,25
105/12/12,463000,556350,1.24,1.24,1.16,1.20,0.02,11
105/12/13,76000,92560,1.18,1.24,1.18,1.22,0.02,5
105/12/14,81000,99010,1.22,1.23,1.20,1.23,0.01,4
105/12/15,235000,296790,1.25,1.29,1.23,1.23,,5
105/12/16,403000,510900,1.23,1.29,1.23,1.29,0.06,12
105/12/19,248000,313850,1.29,1.30,1.15,1.15,-0.14,9
105/12/20,62000,72800,1.18,1.18,1.12,1.12,-0.03,3
105/12/21,274000,309110,1.13,1.16,1.12,1.16,0.04,5
105/12/22,340000,394810,1.16,1.17,1.13,1.13,-0.03,7
105/12/23,264000,295710,1.11,1.13,1.09,1.13,,7
105/12/26,156000,175980,1.11,1.13,1.11,1.11,-0.02,5
105/12/27,233000,251850,1.09,1.11,1.07,1.07,-0.04,4
105/12/28,122000,137890,1.11,1.14,1.11,1.14,0.07,8
105/12/29,234000,260180,1.11,1.12,1.11,1.11,-0.03,4
105/12/30,34000,39580,1.17,1.17,1.15,1.16,0.05,3
106/01/03,55000,62450,1.14,1.14,1.13,1.13,-0.03,3
106/01/04,236000,247660,1.11,1.11,1.00,1.00,-0.13,11
106/01/05,531000,498970,0.97,0.98,0.92,0.93,-0.07,13
106/01/06,468000,437490,0.94,0.95,0.93,0.93,,9
106/01/09,1269000,982500,0.93,0.93,0.74,0.78,-0.15,24
106/01/10,3200000,2984970,0.84,1.04,0.84,1.00,0.22,92
106/01/11,1802000,1836950,1.06,1.06,0.97,0.99,-0.01,41
106/01/12,235000,242030,1.02,1.05,1.01,1.02,0.03,14
106/01/13,207000,213930,1.04,1.04,1.01,1.03,0.01,7
106/01/16,93000,87250,0.96,0.97,0.91,0.91,-0.12,11
106/01/17,461000,433830,0.91,0.97,0.91,0.94,0.03,15
106/01/18,1310000,1260670,0.89,1.05,0.89,1.04,0.10,29
106/01/19,1128000,1078590,0.98,0.98,0.93,0.96,-0.08,23
106/01/20,98000,96420,0.97,1.00,0.96,0.99,0.03,9
106/01/23,235000,224360,0.94,0.97,0.94,0.95,-0.04,7
106/01/24,241000,213460,0.89,0.89,0.88,0.89,-0.06,4
106/02/02,95000,51900,0.50,0.59,0.50,0.54,-0.35,8
106/02/03,775000,391290,0.50,0.54,0.49,0.51,-0.03,24
106/02/06,1241000,624020,0.53,0.53,0.45,0.52,0.01,23
106/02/07,2173000,1022000,0.50,0.50,0.45,0.46,-0.06,37
106/02/08,901000,450620,0.48,0.53,0.48,0.49,0.03,25
106/02/09,614000,298530,0.46,0.49,0.46,0.49,,11
106/02/10,3443000,2069730,0.51,0.68,0.49,0.63,0.14,76
106/02/13,1180000,726470,0.62,0.66,0.58,0.59,-0.04,30
106/02/14,1141000,718180,0.63,0.67,0.59,0.61,0.02,37
106/02/15,1351000,888740,0.67,0.67,0.63,0.65,0.04,31
106/02/16,585000,348460,0.64,0.64,0.55,0.57,-0.08,28
106/02/17,393000,234780,0.57,0.62,0.55,0.59,0.02,28
106/02/18,969000,575120,0.60,0.61,0.58,0.60,0.01,17
106/02/20,1544000,958430,0.59,0.68,0.58,0.64,0.04,37
106/02/21,1776000,1249540,0.70,0.73,0.65,0.65,0.01,36
106/02/22,914000,592950,0.64,0.68,0.63,0.65,,25
106/02/23,502000,339470,0.68,0.69,0.64,0.64,-0.01,19
106/02/24,84000,54120,0.63,0.66,0.63,0.63,-0.01,7
106/03/01,1365000,791820,0.55,0.63,0.55,0.63,,28
106/03/02,2525000,1737180,0.66,0.76,0.61,0.61,-0.02,95
106/03/03,1765000,1015170,0.60,0.61,0.52,0.54,-0.07,64
106/03/06,637000,336540,0.54,0.55,0.51,0.52,-0.02,17
106/03/07,659000,350520,0.54,0.54,0.51,0.52,,17
106/03/08,25000,12650,0.51,0.51,0.50,0.51,-0.01,3
106/03/09,667000,258720,0.36,0.43,0.36,0.43,-0.08,27
106/03/10,284000,133190,0.43,0.51,0.42,0.51,0.08,17
106/03/13,35000,17450,0.49,0.51,0.49,0.50,-0.01,4
106/03/14,349000,181510,0.51,0.53,0.51,0.52,0.02,13
106/03/15,359000,185310,0.51,0.54,0.50,0.51,-0.01,14
106/03/16,519000,267230,0.52,0.53,0.48,0.51,,14
106/03/17,1719000,1077470,0.60,0.66,0.60,0.66,0.15,51
106/03/20,1026000,665400,0.66,0.70,0.61,0.65,-0.01,49
106/03/21,928000,627600,0.69,0.71,0.61,0.67,0.02,35
106/03/22,745000,436550,0.60,0.61,0.56,0.56,-0.11,21
