106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,10000,29900,2.99,2.99,2.99,2.99,X,1
106/02/08,16000,46620,2.94,2.94,2.89,2.90,-0.09,4
106/02/09,43000,131890,3.03,3.17,3.03,3.17,0.27,7
106/02/10,18000,59910,3.31,3.38,3.30,3.38,0.21,5
106/02/13,0,0,--,--,--,--,,0
106/02/14,11000,39670,3.60,3.61,3.60,3.61,X,4
106/02/15,17000,65290,3.76,3.93,3.76,3.93,0.32,5
106/02/16,12000,47380,4.04,4.04,3.82,3.82,-0.11,3
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,10000,37450,3.77,3.77,3.72,3.72,X,2
106/02/21,0,0,--,--,--,--,,0
106/02/22,10000,38500,3.91,3.91,3.79,3.79,X,2
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,228000,782040,3.43,3.43,3.43,3.43,X,1
106/03/02,5000,18000,3.60,3.60,3.60,3.60,0.17,1
106/03/03,0,0,--,--,--,--,,0
106/03/06,228000,747840,3.28,3.28,3.28,3.28,X,1
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,26000,79610,3.04,3.16,3.02,3.15,X,4
106/03/13,21000,68950,3.26,3.35,3.26,3.35,0.20,4
106/03/14,25000,89550,3.59,3.59,3.57,3.57,0.22,3
106/03/15,30000,104700,3.48,3.50,3.48,3.50,-0.07,2
106/03/16,20000,77500,3.88,3.88,3.86,3.86,0.36,3
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,0,0,--,--,--,--,,0
106/03/22,0,0,--,--,--,--,,0
106/03/23,0,0,--,--,--,--,,0
106/03/24,0,0,--,--,--,--,,0
106/03/27,10000,40500,4.05,4.05,4.05,4.05,X,1
106/03/28,20000,79000,3.95,3.95,3.95,3.95,-0.10,1
106/03/29,30000,119200,3.98,3.98,3.96,3.96,0.01,2
