105/12/29,275000,289750,1.05,1.09,1.05,1.09,-0.27,2
105/12/30,770000,771650,0.97,1.06,0.97,1.06,-0.03,2
106/01/03,350000,364000,1.04,1.04,1.04,1.04,-0.02,2
106/01/04,745000,788200,1.06,1.06,1.03,1.03,-0.01,3
106/01/05,100000,94500,0.95,0.95,0.94,0.94,-0.09,2
106/01/06,100000,88500,0.89,0.89,0.88,0.88,-0.06,2
106/01/09,137000,124160,0.91,0.91,0.88,0.88,,3
106/01/10,40000,35830,0.90,0.90,0.89,0.89,0.01,4
106/01/11,0,0,--,--,--,--,,0
106/01/12,18000,13730,0.76,0.77,0.76,0.77,X,2
106/01/13,8000,6400,0.80,0.80,0.80,0.80,0.03,1
106/01/16,44000,39100,0.86,0.91,0.86,0.91,0.11,3
106/01/17,32000,26680,0.84,0.84,0.83,0.83,-0.08,4
106/01/18,9000,7590,0.85,0.85,0.83,0.83,,3
106/01/19,20000,17550,0.87,0.88,0.87,0.88,0.05,2
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,114000,73240,0.66,0.66,0.64,0.66,X,3
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,20000,9940,0.49,0.50,0.49,0.50,X,2
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,106000,35040,0.33,0.34,0.33,0.34,X,2
106/02/15,60000,18300,0.32,0.32,0.29,0.29,-0.05,2
106/02/16,30000,7800,0.26,0.26,0.26,0.26,-0.03,1
106/02/17,35000,10150,0.29,0.29,0.29,0.29,0.03,1
106/02/18,2985000,716400,0.24,0.24,0.24,0.24,-0.05,7
106/02/20,2480000,602000,0.23,0.25,0.22,0.25,0.01,9
106/02/21,815000,201450,0.25,0.25,0.24,0.24,-0.01,10
106/02/22,490000,105020,0.21,0.23,0.21,0.23,-0.01,7
106/02/23,199000,42780,0.22,0.22,0.21,0.21,-0.02,2
106/02/24,198000,43560,0.23,0.23,0.21,0.21,,2
106/03/01,417000,100080,0.24,0.24,0.24,0.24,0.03,5
106/03/02,0,0,--,--,--,--,,0
106/03/03,70000,17100,0.24,0.25,0.24,0.25,X,3
106/03/06,0,0,--,--,--,--,,0
106/03/07,1000,210,0.21,0.21,0.21,0.21,X,1
106/03/08,297000,59400,0.20,0.20,0.20,0.20,-0.01,3
106/03/09,596000,122190,0.20,0.21,0.20,0.21,0.01,7
106/03/10,297000,68310,0.23,0.23,0.23,0.23,0.02,3
106/03/13,347000,69900,0.20,0.21,0.20,0.21,-0.02,4
106/03/14,447000,79960,0.18,0.18,0.17,0.17,-0.04,5
106/03/15,0,0,--,--,--,--,,0
106/03/16,399000,53840,0.14,0.14,0.12,0.12,X,5
106/03/17,447000,49170,0.11,0.11,0.11,0.11,-0.01,5
106/03/20,249000,24900,0.10,0.10,0.10,0.10,-0.01,3
106/03/21,347000,28750,0.09,0.09,0.08,0.08,-0.02,4
106/03/22,20000,2000,0.10,0.10,0.10,0.10,0.02,1
106/03/23,199000,16920,0.08,0.09,0.08,0.09,-0.01,2
106/03/24,297000,23760,0.08,0.08,0.08,0.08,-0.01,3
