105/08/24,902000,369860,0.40,0.43,0.40,0.41,X,4
105/08/25,1728000,714790,0.41,0.42,0.41,0.42,0.01,15
105/08/26,766000,321520,0.42,0.42,0.41,0.41,-0.01,6
105/08/29,700000,289000,0.43,0.43,0.41,0.41,,3
105/08/30,1402000,588950,0.45,0.45,0.40,0.40,-0.01,14
105/08/31,1078000,402170,0.38,0.38,0.37,0.38,-0.02,8
105/09/01,840000,317400,0.39,0.39,0.37,0.37,-0.01,6
105/09/02,0,0,--,--,--,--,,0
105/09/05,1610000,545900,0.32,0.37,0.32,0.37,X,16
105/09/06,887000,332860,0.37,0.40,0.37,0.39,0.02,10
105/09/07,1701000,683740,0.39,0.41,0.39,0.41,0.02,14
105/09/08,1679000,705900,0.41,0.44,0.39,0.43,0.02,51
105/09/09,416000,168660,0.40,0.42,0.40,0.42,-0.01,16
105/09/10,0,0,--,--,--,--,,0
105/09/12,1180000,412000,0.34,0.37,0.34,0.37,X,9
105/09/13,1600000,558300,0.39,0.39,0.33,0.34,-0.03,21
105/09/14,2240000,846900,0.37,0.39,0.37,0.38,0.04,33
105/09/19,1974000,915290,0.45,0.49,0.44,0.44,0.06,27
105/09/20,445000,190450,0.44,0.44,0.41,0.43,-0.01,9
105/09/21,1055000,441060,0.40,0.47,0.40,0.45,0.02,14
105/09/22,874000,406930,0.48,0.48,0.46,0.46,0.01,18
105/09/23,138000,59310,0.47,0.47,0.41,0.41,-0.05,8
105/09/26,28000,10920,0.39,0.39,0.39,0.39,-0.02,3
105/09/29,0,0,--,--,--,--,,0
105/09/30,0,0,--,--,--,--,,0
105/10/03,250000,96000,0.38,0.39,0.38,0.39,X,3
105/10/04,203000,78640,0.39,0.40,0.38,0.40,0.01,7
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,100000,23600,0.21,0.25,0.21,0.24,X,4
105/10/12,15000,4350,0.29,0.29,0.29,0.29,0.05,1
105/10/13,80000,20900,0.27,0.27,0.25,0.27,-0.02,4
105/10/14,55000,12650,0.23,0.23,0.23,0.23,-0.04,2
105/10/17,5000,1250,0.25,0.25,0.25,0.25,0.02,1
105/10/18,0,0,--,--,--,--,,0
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,125000,18800,0.15,0.16,0.15,0.16,X,2
105/10/25,15000,2550,0.17,0.17,0.17,0.17,0.01,1
105/10/26,0,0,--,--,--,--,,0
105/10/27,20000,3200,0.16,0.16,0.16,0.16,X,1
105/10/28,59000,8260,0.14,0.14,0.14,0.14,-0.02,1
105/10/31,135000,14450,0.10,0.11,0.10,0.11,-0.03,3
105/11/01,50000,5000,0.10,0.10,0.10,0.10,-0.01,1
105/11/02,230000,15800,0.07,0.07,0.06,0.06,-0.04,2
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
