106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,100000,89500,0.90,0.90,0.89,0.89,X,2
106/03/13,1000,950,0.95,0.95,0.95,0.95,0.06,1
106/03/14,101000,97000,0.96,1.00,0.96,1.00,0.05,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,0,0,--,--,--,--,,0
106/03/21,200000,188000,0.94,0.94,0.94,0.94,X,2
106/03/22,40000,35200,0.88,0.88,0.88,0.88,-0.06,2
106/03/23,170000,168900,0.99,1.00,0.99,0.99,0.11,3
106/03/24,140000,133660,0.92,0.98,0.91,0.91,-0.08,6
106/03/27,40000,35600,0.89,0.89,0.89,0.89,-0.02,1
106/03/28,274000,204180,0.81,0.81,0.72,0.72,-0.17,4
106/03/29,598000,438760,0.76,0.76,0.73,0.73,0.01,8
106/03/30,804000,566720,0.72,0.72,0.69,0.70,-0.03,7
106/03/31,413000,282170,0.68,0.69,0.68,0.68,-0.02,6
106/04/05,373000,262380,0.69,0.71,0.69,0.70,0.02,6
106/04/06,466000,325570,0.69,0.72,0.69,0.72,0.02,6
106/04/07,656000,436380,0.68,0.68,0.65,0.65,-0.07,6
106/04/10,0,0,--,--,--,--,,0
106/04/11,0,0,--,--,--,--,,0
106/04/12,50000,28000,0.56,0.56,0.56,0.56,X,1
