105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,557000,664140,1.16,1.24,1.15,1.24,X,26
105/12/27,374000,436420,1.19,1.19,1.15,1.15,-0.09,14
105/12/28,148000,173080,1.16,1.18,1.16,1.16,0.01,10
105/12/29,80000,90500,1.14,1.14,1.13,1.13,-0.03,3
105/12/30,21000,23930,1.14,1.14,1.13,1.13,,4
106/01/03,37000,41700,1.14,1.14,1.08,1.08,-0.05,5
106/01/04,231000,250200,1.10,1.10,1.07,1.07,-0.01,7
106/01/05,432000,467770,1.06,1.13,1.06,1.11,0.04,14
106/01/06,881000,1057470,1.16,1.27,1.14,1.25,0.14,34
106/01/09,975000,1161040,1.22,1.22,1.14,1.20,-0.05,35
106/01/10,721000,958430,1.35,1.37,1.25,1.25,0.05,29
106/01/11,954000,1184930,1.27,1.27,1.21,1.24,-0.01,25
106/01/12,886000,1104770,1.27,1.27,1.24,1.24,,19
106/01/13,390000,465700,1.21,1.21,1.17,1.18,-0.06,15
106/01/16,125000,142450,1.17,1.17,1.11,1.11,-0.07,9
106/01/17,60000,67700,1.12,1.14,1.12,1.13,0.02,4
106/01/18,85000,95050,1.12,1.12,1.11,1.11,-0.02,3
106/01/19,112000,125290,1.11,1.13,1.11,1.12,0.01,5
106/01/20,553000,592010,1.09,1.10,1.06,1.06,-0.06,12
106/01/23,91000,97620,1.07,1.09,1.06,1.06,,9
106/01/24,43000,45460,1.06,1.06,1.05,1.05,-0.01,5
106/02/02,23000,23370,1.04,1.04,0.99,0.99,-0.06,3
106/02/03,312000,327550,1.01,1.09,1.01,1.08,0.09,14
106/02/06,896000,1002520,1.14,1.14,1.11,1.13,0.05,25
106/02/07,396000,441300,1.11,1.13,1.10,1.10,-0.03,15
106/02/08,1265000,1492480,1.10,1.30,1.09,1.30,0.20,35
106/02/09,1375000,1734630,1.29,1.42,1.17,1.39,0.09,54
106/02/10,714000,937780,1.37,1.37,1.23,1.23,-0.16,36
106/02/13,269000,330740,1.25,1.25,1.21,1.22,-0.01,7
106/02/14,507000,644980,1.22,1.33,1.22,1.26,0.04,16
106/02/15,293000,367390,1.28,1.28,1.24,1.27,0.01,9
106/02/16,305000,382450,1.28,1.28,1.24,1.24,-0.03,12
106/02/17,265000,311850,1.21,1.21,1.14,1.14,-0.10,7
106/02/18,467000,535210,1.14,1.20,1.12,1.20,0.06,15
106/02/20,217000,253580,1.18,1.18,1.16,1.17,-0.03,10
106/02/21,20000,22600,1.13,1.13,1.13,1.13,-0.04,1
106/02/22,36000,42210,1.18,1.18,1.15,1.15,0.02,2
106/02/23,210000,238000,1.14,1.14,1.10,1.10,-0.05,3
106/02/24,11000,11770,1.07,1.07,1.07,1.07,-0.03,2
106/03/01,290000,321780,1.07,1.18,1.07,1.14,0.07,19
106/03/02,556000,655040,1.14,1.20,1.14,1.20,0.06,27
106/03/03,1189000,1679280,1.25,1.52,1.22,1.43,0.23,64
106/03/06,926000,1257160,1.36,1.40,1.32,1.33,-0.10,67
106/03/07,439000,577320,1.31,1.33,1.28,1.28,-0.05,17
106/03/08,178000,225950,1.32,1.32,1.25,1.27,-0.01,13
106/03/09,1306000,1136980,0.97,0.99,0.75,0.90,-0.37,63
106/03/10,664000,538830,0.90,0.90,0.77,0.81,-0.09,29
106/03/13,535000,428700,0.80,0.84,0.76,0.77,-0.04,19
106/03/14,425000,340580,0.79,0.83,0.77,0.82,0.05,16
106/03/15,377000,307660,0.79,0.83,0.79,0.81,-0.01,14
106/03/16,348000,267380,0.77,0.78,0.76,0.76,-0.05,15
106/03/17,304000,224480,0.75,0.75,0.73,0.73,-0.03,11
106/03/20,237000,169820,0.71,0.73,0.70,0.73,,9
106/03/21,110000,76000,0.70,0.70,0.69,0.69,-0.04,3
106/03/22,1171000,753590,0.65,0.65,0.63,0.64,-0.05,35
106/03/23,166000,108210,0.66,0.67,0.65,0.65,0.01,7
106/03/24,530000,345050,0.68,0.68,0.65,0.65,,6
106/03/27,402000,254590,0.63,0.66,0.63,0.63,-0.02,7
106/03/28,597000,317760,0.60,0.60,0.42,0.44,-0.19,13
106/03/29,60000,30000,0.50,0.50,0.50,0.50,0.06,2
106/03/30,62000,33240,0.50,0.59,0.50,0.59,0.09,5
106/03/31,83000,48710,0.54,0.67,0.54,0.67,0.08,9
106/04/05,70000,46200,0.67,0.67,0.64,0.64,-0.03,4
106/04/06,0,0,--,--,--,--,,0
106/04/07,25000,14900,0.62,0.62,0.58,0.58,X,4
