105/08/24,839636,37833494,43.90,45.75,43.55,45.35,1.45,613
105/08/25,294052,13297309,45.35,45.50,45.00,45.20,-0.15,229
105/08/26,306020,13820953,45.20,45.45,44.80,45.40,0.20,243
105/08/29,422454,19072255,45.40,45.50,44.90,45.20,-0.20,303
105/08/30,240725,10909339,45.00,45.65,45.00,45.45,0.25,187
105/08/31,340266,15256270,45.35,45.35,44.50,44.50,-0.95,292
105/09/01,77502,3443446,44.50,44.55,44.20,44.45,-0.05,78
105/09/02,149000,6571950,44.50,44.60,43.80,44.00,-0.45,103
105/09/05,204363,9030233,44.10,44.90,43.70,44.30,0.30,120
105/09/06,575316,25591040,44.30,44.95,43.70,44.65,0.35,219
105/09/07,249323,11271613,44.65,45.50,44.65,45.40,0.75,189
105/09/08,138970,6277489,44.55,45.40,44.55,45.25,-0.15,84
105/09/09,377071,16676848,44.70,44.70,43.90,44.30,-0.95,264
105/09/10,369250,16219300,44.30,44.50,43.50,43.50,-0.80,209
105/09/12,242339,10538866,43.30,43.80,43.20,43.30,-0.20,146
105/09/13,83145,3611119,43.30,43.70,43.30,43.40,0.10,65
105/09/14,184200,7931780,43.05,43.40,43.00,43.00,-0.40,122
105/09/19,93771,4077713,43.05,43.80,43.05,43.60,0.60,76
105/09/20,118174,5177278,43.60,44.00,43.60,43.85,0.25,86
105/09/21,130923,5762007,43.85,44.30,43.85,44.25,0.40,129
105/09/22,87226,3837798,44.50,44.50,43.80,43.85,-0.40,76
105/09/23,223622,9820485,44.00,44.50,43.65,43.80,-0.05,167
105/09/26,67594,2967052,43.80,44.10,43.80,43.95,0.15,63
105/09/29,149303,6558860,43.95,44.10,43.85,43.90,-0.05,110
105/09/30,160230,6963102,43.80,43.80,43.30,43.35,-0.55,138
105/10/03,151176,6549379,43.40,43.60,43.15,43.25,-0.10,91
105/10/04,189166,8250477,44.30,44.30,43.45,43.45,0.20,114
105/10/05,50901,2215536,43.40,43.90,43.40,43.55,0.10,41
105/10/06,89695,3913587,43.45,43.95,43.45,43.95,0.40,65
105/10/07,186366,8137527,44.00,44.00,43.50,43.60,-0.35,88
105/10/11,275575,11851682,43.50,43.50,42.80,42.80,-0.80,182
105/10/12,190479,8107748,42.75,43.00,42.30,42.60,-0.20,110
105/10/13,187294,7953206,42.60,43.05,42.30,42.45,-0.15,124
105/10/14,408300,17027900,42.45,42.50,41.30,41.90,-0.55,288
105/10/17,141095,5888598,41.90,41.90,41.50,41.80,-0.10,104
105/10/18,107000,4445200,41.80,41.80,41.40,41.55,-0.25,96
105/10/19,82150,3433990,41.65,41.90,41.65,41.70,0.15,64
105/10/20,93635,3909433,41.80,41.90,41.65,41.65,-0.05,71
105/10/21,91256,3796673,41.70,41.85,41.45,41.65,,66
105/10/24,95787,3999609,42.00,42.00,41.60,41.65,,73
105/10/25,37692,1574989,42.00,42.00,41.70,41.70,0.05,38
105/10/26,98661,4106126,41.70,41.75,41.55,41.55,-0.15,67
105/10/27,88550,3693053,41.55,41.85,41.50,41.65,0.10,55
105/10/28,64501,2686042,41.70,41.95,41.50,41.50,-0.15,52
105/10/31,76560,3192399,41.90,41.90,41.45,41.65,0.15,65
105/11/01,103066,4314363,41.60,41.95,41.60,41.80,0.15,52
105/11/02,170129,7104056,41.80,41.90,41.50,41.50,-0.30,92
105/11/03,187050,7693687,41.35,41.50,40.85,40.90,-0.60,97
105/11/04,137101,5582666,40.90,41.00,40.60,40.60,-0.30,112
105/11/07,87540,3574890,40.60,41.20,40.60,41.05,0.45,63
105/11/08,155751,6410177,41.05,41.45,40.80,41.45,0.40,91
105/11/09,143002,5825484,41.25,41.45,40.50,40.70,-0.75,114
105/11/10,341220,14012958,40.80,41.65,40.75,41.65,0.95,211
105/11/11,717736,30571005,41.30,43.40,41.10,42.20,0.55,515
105/11/14,298136,12450682,42.50,42.95,41.30,41.60,-0.60,183
105/11/15,138000,5716750,41.60,41.80,41.20,41.55,-0.05,86
105/11/16,108026,4484884,41.20,42.00,41.20,41.55,,79
105/11/17,82100,3411850,41.50,41.80,41.30,41.55,,53
105/11/18,113675,4748047,41.85,41.95,41.60,41.70,0.15,78
105/11/21,53001,2216342,41.90,42.00,41.70,41.85,0.15,39
105/11/22,92446,3875982,41.95,42.05,41.70,41.70,-0.15,75
105/11/23,90123,3749103,41.80,41.80,41.40,41.80,0.10,78
105/11/24,74127,3079668,41.20,41.80,41.20,41.50,-0.30,60
105/11/25,95001,3913987,41.30,41.50,41.00,41.20,-0.30,80
105/11/28,129581,5320771,41.20,41.70,40.90,41.00,-0.20,100
105/11/29,156126,6472723,41.00,41.85,40.90,41.85,0.85,90
105/11/30,603200,25575460,41.85,43.00,41.60,42.15,0.30,278
105/12/01,64046,2698938,42.50,42.50,42.00,42.15,,55
105/12/02,270794,11276526,41.95,42.45,41.20,42.40,0.25,135
105/12/05,130102,5443111,42.50,42.50,41.40,41.40,-1.00,76
105/12/06,357560,15096800,42.15,42.60,41.50,42.15,0.75,161
105/12/07,440649,18388536,42.15,42.20,41.60,41.80,-0.35,122
105/12/08,555824,23684669,42.00,43.00,41.80,42.75,0.95,250
105/12/09,886170,36897174,42.65,42.65,41.30,41.80,-0.95,339
105/12/12,123300,5170866,42.10,42.10,41.70,41.70,-0.10,77
105/12/13,275508,11386480,41.25,41.50,41.15,41.45,-0.25,156
105/12/14,51102,2114377,41.70,41.70,41.20,41.30,-0.15,39
105/12/15,129200,5322300,41.30,41.40,41.00,41.40,0.10,88
105/12/16,236980,9862712,41.40,41.95,41.05,41.40,,121
105/12/19,124353,5115137,41.30,41.40,41.00,41.05,-0.35,104
105/12/20,247270,10121020,41.05,41.10,40.85,40.90,-0.15,94
105/12/21,88799,3637868,41.00,41.50,40.90,40.90,,70
105/12/22,121000,4996800,40.90,41.55,40.90,41.10,0.20,70
105/12/23,1340439,56134717,41.40,42.70,41.20,41.20,0.10,664
105/12/26,97449,4028098,41.65,41.70,41.25,41.25,0.05,73
105/12/27,74551,3074628,41.30,41.35,41.20,41.20,-0.05,53
105/12/28,107001,4398392,41.20,41.25,41.00,41.00,-0.20,91
105/12/29,134050,5521474,41.35,41.40,41.05,41.30,0.30,56
105/12/30,93151,3848184,41.30,41.55,41.20,41.30,,74
106/01/03,123004,5095118,41.45,41.55,41.30,41.45,0.15,53
106/01/04,88350,3661488,41.50,41.70,41.35,41.35,-0.10,76
106/01/05,102715,4232856,41.10,41.40,41.10,41.20,-0.15,96
106/01/06,221449,9135418,41.20,41.55,41.10,41.20,,160
106/01/09,111456,4596234,41.20,41.50,41.10,41.40,0.20,79
106/01/10,682157,27654627,41.05,41.20,40.15,40.45,-0.95,413
106/01/11,233483,9387613,40.45,40.50,40.00,40.20,-0.25,171
106/01/12,220204,8812411,40.20,40.20,39.95,40.10,-0.10,128
106/01/13,149125,5955261,40.10,40.10,39.80,39.90,-0.20,113
106/01/16,126100,4994723,39.90,39.90,39.50,39.50,-0.40,103
106/01/17,96215,3815110,39.80,39.95,39.50,39.60,0.10,72
106/01/18,90600,3619389,39.60,40.20,39.60,40.10,0.50,75
106/01/19,130510,5223950,40.00,40.20,39.75,40.00,-0.10,98
106/01/20,67581,2699125,40.05,40.10,39.80,39.90,-0.10,60
106/01/23,77300,3096026,40.25,40.25,39.90,40.10,0.20,59
106/01/24,46216,1850407,40.10,40.20,39.90,40.05,-0.05,45
106/02/02,83703,3331335,40.05,40.05,39.70,39.75,-0.30,85
106/02/03,94330,3755279,40.00,40.00,39.70,39.80,0.05,89
106/02/06,123656,4971548,40.00,40.30,40.00,40.20,0.40,114
106/02/07,113114,4553319,40.50,40.50,40.20,40.30,0.10,79
106/02/08,145536,5874251,40.45,40.50,40.20,40.40,0.10,102
106/02/09,180002,7274380,40.50,40.55,40.20,40.30,-0.10,100
