106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,300000,216000,0.72,0.73,0.71,0.73,X,3
106/03/14,300000,237000,0.79,0.79,0.79,0.79,0.06,2
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,0,0,--,--,--,--,,0
106/03/20,40000,35200,0.89,0.89,0.85,0.85,X,3
106/03/21,64000,62140,0.93,1.05,0.93,1.05,0.20,5
106/03/22,15000,13950,0.91,0.94,0.91,0.94,-0.11,3
106/03/23,19000,17470,0.91,0.93,0.91,0.93,-0.01,2
106/03/24,10000,9000,0.90,0.90,0.90,0.90,-0.03,1
106/03/27,0,0,--,--,--,--,,0
106/03/28,70000,65700,0.95,0.95,0.93,0.93,X,2
106/03/29,30000,25700,0.89,0.89,0.84,0.84,-0.09,2
106/03/30,10000,8400,0.84,0.84,0.84,0.84,,1
106/03/31,30000,25200,0.85,0.85,0.83,0.83,-0.01,3
106/04/05,50000,43700,0.87,0.88,0.87,0.88,0.05,2
106/04/06,180000,150300,0.86,0.86,0.83,0.83,-0.05,3
106/04/07,451000,353300,0.81,0.81,0.77,0.80,-0.03,4
106/04/10,650000,510000,0.79,0.79,0.78,0.78,-0.02,5
106/04/11,601000,456790,0.76,0.79,0.76,0.79,0.01,5
