105/12/19,9000,7470,0.83,0.83,0.83,0.83,-0.18,1
105/12/20,9000,7200,0.80,0.80,0.80,0.80,-0.03,1
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,0,0,--,--,--,--,,0
105/12/26,20000,14400,0.72,0.72,0.72,0.72,X,2
105/12/27,0,0,--,--,--,--,,0
105/12/28,33000,25540,0.77,0.78,0.77,0.78,X,3
105/12/29,0,0,--,--,--,--,,0
105/12/30,53000,39750,0.75,0.75,0.75,0.75,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,248000,202900,0.80,0.83,0.80,0.83,X,11
106/01/05,232000,193180,0.83,0.84,0.83,0.83,,4
106/01/06,36000,28920,0.81,0.81,0.80,0.80,-0.03,3
106/01/09,267000,215640,0.78,0.81,0.78,0.81,0.01,5
106/01/10,277000,219060,0.80,0.80,0.78,0.78,-0.03,4
106/01/11,10000,7900,0.79,0.79,0.79,0.79,0.01,1
106/01/12,200000,162000,0.81,0.81,0.81,0.81,0.02,1
106/01/13,210000,165300,0.79,0.79,0.73,0.73,-0.08,2
106/01/16,17000,11870,0.71,0.71,0.69,0.69,-0.04,2
106/01/17,10000,6800,0.68,0.68,0.68,0.68,-0.01,1
106/01/18,20000,14100,0.71,0.71,0.70,0.70,0.02,2
106/01/19,0,0,--,--,--,--,,0
106/01/20,10000,7400,0.74,0.74,0.74,0.74,X,1
106/01/23,27000,20150,0.75,0.75,0.74,0.74,,3
106/01/24,46000,34040,0.74,0.74,0.74,0.74,,3
106/02/02,10000,7500,0.75,0.75,0.75,0.75,0.01,1
106/02/03,122000,93020,0.76,0.78,0.75,0.77,0.02,7
106/02/06,686000,578970,0.82,0.87,0.82,0.84,0.07,21
106/02/07,390000,307630,0.83,0.83,0.76,0.77,-0.07,50
106/02/08,259000,194650,0.76,0.76,0.74,0.74,-0.03,8
106/02/09,21000,15470,0.71,0.78,0.71,0.78,0.04,2
106/02/10,302000,215590,0.76,0.76,0.70,0.70,-0.08,9
106/02/13,23000,16100,0.70,0.70,0.70,0.70,,2
106/02/14,37000,23450,0.65,0.65,0.62,0.62,-0.08,3
106/02/15,0,0,--,--,--,--,,0
106/02/16,20000,11800,0.58,0.60,0.58,0.60,X,2
106/02/17,195000,126760,0.60,0.68,0.60,0.66,0.06,6
106/02/18,174000,111260,0.63,0.64,0.63,0.64,-0.02,4
106/02/20,315000,200050,0.63,0.67,0.63,0.63,-0.01,8
106/02/21,340000,190900,0.57,0.58,0.52,0.52,-0.11,10
106/02/22,37000,20870,0.56,0.57,0.56,0.56,0.04,3
106/02/23,31000,16880,0.56,0.56,0.53,0.53,-0.03,2
106/02/24,48000,25680,0.52,0.55,0.52,0.55,0.02,2
106/03/01,712000,446140,0.58,0.67,0.55,0.55,,22
106/03/02,653000,378730,0.60,0.60,0.53,0.53,-0.02,30
106/03/03,68000,34600,0.53,0.53,0.50,0.50,-0.03,4
106/03/06,70000,36900,0.51,0.53,0.51,0.53,0.03,3
106/03/07,64000,33980,0.53,0.54,0.52,0.52,-0.01,3
106/03/08,24000,11280,0.48,0.48,0.45,0.45,-0.07,3
106/03/09,45000,20700,0.46,0.46,0.46,0.46,0.01,2
106/03/10,10000,4540,0.45,0.46,0.45,0.46,,2
106/03/13,22000,9600,0.44,0.44,0.40,0.40,-0.06,3
106/03/14,0,0,--,--,--,--,,0
106/03/15,18000,7660,0.43,0.43,0.42,0.42,X,2
106/03/16,0,0,--,--,--,--,,0
106/03/17,107000,49220,0.46,0.46,0.46,0.46,X,3
106/03/20,128000,58510,0.46,0.46,0.44,0.44,-0.02,6
106/03/21,20000,8800,0.45,0.45,0.43,0.43,-0.01,2
106/03/22,20000,8200,0.40,0.42,0.40,0.42,-0.01,2
106/03/23,385000,190500,0.49,0.50,0.49,0.50,0.08,5
106/03/24,405000,187360,0.47,0.48,0.46,0.48,-0.02,8
106/03/27,30000,13800,0.46,0.46,0.46,0.46,-0.02,1
106/03/28,13000,5200,0.41,0.41,0.39,0.39,-0.07,3
106/03/29,0,0,--,--,--,--,,0
106/03/30,315000,151540,0.45,0.50,0.45,0.47,X,12
106/03/31,232000,106480,0.47,0.47,0.43,0.45,-0.02,16
106/04/05,178000,72270,0.41,0.42,0.39,0.39,-0.06,5
106/04/06,40000,15000,0.39,0.39,0.37,0.37,-0.02,2
106/04/07,26000,8860,0.34,0.35,0.34,0.35,-0.02,2
106/04/10,8000,2980,0.38,0.38,0.37,0.37,0.02,2
106/04/11,0,0,--,--,--,--,,0
106/04/12,300000,93000,0.31,0.31,0.31,0.31,X,2
