105/09/22,0,0,--,--,--,--,,0
105/09/23,5000,7350,1.47,1.47,1.47,1.47,X,1
105/09/26,5000,6850,1.37,1.37,1.37,1.37,-0.10,1
105/09/29,4000,5160,1.29,1.29,1.29,1.29,-0.08,1
105/09/30,144000,178280,1.22,1.25,1.22,1.23,-0.06,5
105/10/03,120000,141000,1.19,1.19,1.16,1.16,-0.07,2
105/10/04,260000,330600,1.26,1.30,1.25,1.28,0.12,6
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,114000,108300,0.95,0.95,0.95,0.95,X,5
105/10/12,313000,327450,1.04,1.06,1.03,1.04,0.09,4
105/10/13,199000,209970,1.05,1.07,1.04,1.07,0.03,4
105/10/14,151000,147830,1.02,1.02,0.97,0.97,-0.10,7
105/10/17,119000,116620,0.98,0.98,0.98,0.98,0.01,2
105/10/18,106000,100700,0.95,0.95,0.95,0.95,-0.03,3
105/10/19,106000,106000,1.00,1.00,1.00,1.00,0.05,2
105/10/20,6000,6360,1.06,1.06,1.06,1.06,0.06,2
105/10/21,6000,6420,1.07,1.07,1.07,1.07,0.01,1
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,0,0,--,--,--,--,,0
105/10/28,0,0,--,--,--,--,,0
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,0,0,--,--,--,--,,0
105/11/10,0,0,--,--,--,--,,0
105/11/11,0,0,--,--,--,--,,0
105/11/14,0,0,--,--,--,--,,0
105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,0,0,--,--,--,--,,0
105/11/21,0,0,--,--,--,--,,0
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,384000,201250,0.56,0.56,0.50,0.50,X,5
105/12/08,384000,195940,0.52,0.52,0.51,0.51,0.01,5
105/12/09,0,0,--,--,--,--,,0
105/12/12,400000,204000,0.51,0.51,0.51,0.51,X,1
105/12/13,413000,202500,0.49,0.50,0.49,0.50,-0.01,3
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,12000,3600,0.30,0.30,0.30,0.30,X,1
105/12/26,0,0,--,--,--,--,,0
105/12/27,0,0,--,--,--,--,,0
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,14000,8540,0.61,0.61,0.61,0.61,X,2
106/02/09,16000,9580,0.60,0.60,0.59,0.59,-0.02,2
106/02/10,111000,76090,0.69,0.69,0.67,0.67,0.08,2
106/02/13,96000,69760,0.73,0.73,0.69,0.70,0.03,4
106/02/14,8000,5840,0.73,0.73,0.73,0.73,0.03,1
