105/12/27,5000,4750,0.95,0.95,0.95,0.95,-0.02,1
105/12/28,110000,112200,1.02,1.02,1.02,1.02,0.07,2
105/12/29,110000,107800,0.98,0.98,0.98,0.98,-0.04,2
105/12/30,118000,120360,1.02,1.02,1.02,1.02,0.04,2
106/01/03,118000,120320,0.98,1.02,0.98,1.02,,2
106/01/04,5000,5400,1.08,1.08,1.08,1.08,0.06,1
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,41000,40590,0.99,0.99,0.99,0.99,X,1
106/01/10,41000,40590,0.99,0.99,0.99,0.99,,1
106/01/11,55000,48400,0.88,0.88,0.88,0.88,-0.11,1
106/01/12,154000,146850,0.96,0.96,0.95,0.95,0.07,2
106/01/13,99000,82170,0.83,0.83,0.83,0.83,-0.12,1
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,99000,89100,0.90,0.90,0.90,0.90,X,1
106/01/24,99000,99000,1.00,1.00,1.00,1.00,0.10,1
106/02/02,80000,75400,0.97,0.97,0.93,0.93,-0.07,4
106/02/03,90000,82500,0.93,0.93,0.90,0.90,-0.03,7
106/02/06,50000,45500,0.91,0.91,0.91,0.91,0.01,1
106/02/07,0,0,--,--,--,--,,0
106/02/08,140000,120700,0.86,0.89,0.86,0.89,X,3
106/02/09,125000,116500,0.94,0.94,0.90,0.90,0.01,3
106/02/10,0,0,--,--,--,--,,0
106/02/13,185000,183800,0.99,1.01,0.97,1.01,X,13
106/02/14,30000,31850,1.07,1.07,1.02,1.02,0.01,3
106/02/15,30000,30050,0.98,1.05,0.98,1.05,0.03,3
106/02/16,108000,119160,1.12,1.12,1.02,1.02,-0.03,2
106/02/17,0,0,--,--,--,--,,0
106/02/18,10000,10800,1.08,1.08,1.08,1.08,X,1
106/02/20,39000,42600,1.10,1.10,1.08,1.08,,3
106/02/21,49000,50790,1.07,1.07,1.02,1.06,-0.02,6
106/02/22,59000,61490,1.11,1.11,1.00,1.00,-0.06,5
106/02/23,70000,68700,0.98,1.03,0.97,0.97,-0.03,4
106/02/24,72000,70240,0.95,1.05,0.95,1.05,0.08,4
106/03/01,655000,605430,0.97,0.97,0.87,0.87,-0.18,12
106/03/02,649000,589570,0.93,0.93,0.79,0.79,-0.08,3
106/03/03,570000,421900,0.74,0.76,0.74,0.74,-0.05,10
106/03/06,30000,21300,0.71,0.71,0.71,0.71,-0.03,1
106/03/07,60000,44400,0.73,0.75,0.73,0.75,0.04,2
106/03/08,753000,625010,0.83,0.89,0.81,0.89,0.14,6
106/03/09,589000,427400,0.76,0.76,0.71,0.74,-0.15,10
106/03/10,803000,533450,0.68,0.68,0.65,0.67,-0.07,10
106/03/13,1308000,945960,0.74,0.74,0.72,0.74,0.07,6
106/03/14,110000,90100,0.83,0.83,0.79,0.79,0.05,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,136000,119500,0.85,0.92,0.85,0.92,X,7
106/03/17,130000,122180,0.92,1.02,0.92,1.02,0.10,6
106/03/20,95000,90180,0.94,0.98,0.91,0.91,-0.11,5
106/03/21,346000,377460,1.00,1.18,1.00,1.18,0.27,11
106/03/22,478000,502140,1.03,1.08,1.01,1.06,-0.12,10
106/03/23,540000,564650,1.07,1.08,1.03,1.08,0.02,10
106/03/24,385000,386050,1.00,1.01,1.00,1.00,-0.08,6
106/03/27,810000,838600,1.04,1.04,0.99,0.99,-0.01,9
106/03/28,230000,242000,1.09,1.09,1.04,1.04,0.05,3
106/03/29,985000,930500,1.08,1.08,0.92,0.92,-0.12,22
106/03/30,954000,920000,0.96,0.98,0.88,0.93,0.01,14
106/03/31,682000,578780,0.89,0.92,0.77,0.77,-0.16,20
106/04/05,759000,666320,0.86,0.97,0.86,0.97,0.20,11
106/04/06,291000,256740,0.91,0.91,0.88,0.88,-0.09,4
106/04/07,384000,295140,0.87,0.87,0.74,0.83,-0.05,13
