106/03/07,1313000,1829710,1.37,1.52,1.28,1.34,-0.02,90
106/03/08,728000,984380,1.43,1.43,1.26,1.33,-0.01,36
106/03/09,894000,1197790,1.32,1.46,1.20,1.30,-0.03,39
106/03/10,847000,1123670,1.30,1.37,1.30,1.33,0.03,43
106/03/13,1003000,1388060,1.38,1.45,1.30,1.39,0.06,43
106/03/14,762000,1187770,1.70,1.74,1.28,1.28,-0.11,56
106/03/15,0,0,--,--,--,--,,0
106/03/16,119000,150930,1.20,1.32,1.20,1.22,X,8
106/03/17,124000,148120,1.18,1.20,1.14,1.14,-0.08,8
106/03/20,11000,13280,1.21,1.21,1.20,1.20,0.06,2
