105/08/24,1419000,930180,0.61,0.73,0.57,0.68,+0.06,32
105/08/25,1209000,874680,0.74,0.74,0.69,0.73,+0.05,22
105/08/26,515000,378630,0.74,0.77,0.70,0.77,+0.04,15
105/08/29,1001000,866020,0.81,0.92,0.81,0.89,+0.12,30
105/08/30,1252000,1202420,0.92,1.01,0.89,0.99,+0.10,76
105/08/31,561000,544240,1.02,1.02,0.89,0.93,-0.06,29
105/09/01,420000,379920,0.93,0.94,0.87,0.88,-0.05,13
105/09/02,542000,418630,0.90,0.90,0.67,0.78,-0.10,20
105/09/05,569000,557370,0.89,1.10,0.89,0.94,+0.16,16
105/09/06,723000,649360,0.94,0.96,0.86,0.91,-0.03,35
105/09/07,47000,41750,0.82,0.90,0.82,0.89,-0.02,4
105/09/08,67000,63180,0.99,0.99,0.91,0.91,+0.02,5
105/09/09,132000,110040,0.82,0.84,0.80,0.80,-0.11,5
105/09/10,0,0,---,---,---,---,---,0
105/09/12,0,0,---,---,---,---,---,0
105/09/13,251000,170280,0.60,0.71,0.60,0.71,+0.09,8
105/09/14,375000,254210,0.66,0.73,0.65,0.73,+0.02,10
105/09/19,505000,455820,0.83,0.96,0.82,0.82,+0.09,12
105/09/20,201000,164910,0.84,0.84,0.80,0.82,0.00,11
105/09/21,40000,32900,0.80,0.85,0.80,0.85,+0.03,3
105/09/22,40000,33700,0.80,0.90,0.80,0.85,0.00,4
105/09/23,33000,26230,0.79,0.82,0.77,0.79,-0.06,4
105/09/26,23000,18700,0.79,0.84,0.79,0.80,+0.01,3
105/09/29,10000,7400,0.74,0.74,0.74,0.74,-0.06,1
105/09/30,0,0,---,---,---,---,---,0
