105/11/15,0,0,--,--,--,--,,0
105/11/16,0,0,--,--,--,--,,0
105/11/17,0,0,--,--,--,--,,0
105/11/18,11000,9570,0.87,0.87,0.87,0.87,X,1
105/11/21,11000,9020,0.82,0.82,0.82,0.82,-0.05,1
105/11/22,0,0,--,--,--,--,,0
105/11/23,0,0,--,--,--,--,,0
105/11/24,0,0,--,--,--,--,,0
105/11/25,0,0,--,--,--,--,,0
105/11/28,0,0,--,--,--,--,,0
105/11/29,0,0,--,--,--,--,,0
105/11/30,0,0,--,--,--,--,,0
105/12/01,0,0,--,--,--,--,,0
105/12/02,0,0,--,--,--,--,,0
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,0,0,--,--,--,--,,0
105/12/08,0,0,--,--,--,--,,0
105/12/09,0,0,--,--,--,--,,0
105/12/12,1000,460,0.46,0.46,0.46,0.46,X,1
105/12/13,0,0,--,--,--,--,,0
105/12/14,0,0,--,--,--,--,,0
105/12/15,0,0,--,--,--,--,,0
105/12/16,0,0,--,--,--,--,,0
105/12/19,0,0,--,--,--,--,,0
105/12/20,0,0,--,--,--,--,,0
105/12/21,0,0,--,--,--,--,,0
105/12/22,0,0,--,--,--,--,,0
105/12/23,150000,87000,0.58,0.58,0.58,0.58,X,1
105/12/26,150000,87000,0.58,0.58,0.58,0.58,,1
105/12/27,0,0,--,--,--,--,,0
105/12/28,1000,520,0.52,0.52,0.52,0.52,X,1
105/12/29,0,0,--,--,--,--,,0
105/12/30,0,0,--,--,--,--,,0
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,0,0,--,--,--,--,,0
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
106/02/07,0,0,--,--,--,--,,0
106/02/08,0,0,--,--,--,--,,0
106/02/09,0,0,--,--,--,--,,0
106/02/10,0,0,--,--,--,--,,0
106/02/13,0,0,--,--,--,--,,0
106/02/14,0,0,--,--,--,--,,0
106/02/15,67000,5360,0.08,0.08,0.08,0.08,X,5
106/02/16,0,0,--,--,--,--,,0
106/02/17,0,0,--,--,--,--,,0
106/02/18,0,0,--,--,--,--,,0
106/02/20,0,0,--,--,--,--,,0
106/02/21,0,0,--,--,--,--,,0
106/02/22,0,0,--,--,--,--,,0
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,1039000,77720,0.08,0.08,0.07,0.07,X,16
106/03/02,115000,7550,0.06,0.07,0.06,0.07,,9
106/03/03,144000,10080,0.07,0.07,0.07,0.07,,9
106/03/06,252000,17640,0.07,0.07,0.07,0.07,,19
106/03/07,50000,3000,0.06,0.06,0.06,0.06,-0.01,4
106/03/08,0,0,--,--,--,--,,0
106/03/09,415000,24900,0.06,0.06,0.06,0.06,X,24
106/03/10,0,0,--,--,--,--,,0
106/03/13,0,0,--,--,--,--,,0
106/03/14,0,0,--,--,--,--,,0
106/03/15,0,0,--,--,--,--,,0
106/03/16,0,0,--,--,--,--,,0
106/03/17,300000,6000,0.02,0.02,0.02,0.02,X,2
106/03/20,0,0,--,--,--,--,,0
106/03/21,57000,1140,0.02,0.02,0.02,0.02,X,5
106/03/22,800000,16000,0.02,0.02,0.02,0.02,,5
106/03/23,201000,4020,0.02,0.02,0.02,0.02,,19
106/03/24,125000,2500,0.02,0.02,0.02,0.02,,13
106/03/27,76000,1520,0.02,0.02,0.02,0.02,,8
106/03/28,39000,780,0.02,0.02,0.02,0.02,,3
106/03/29,157000,3140,0.02,0.02,0.02,0.02,,12
106/03/30,0,0,--,--,--,--,,0
