106/03/03,0,0,--,--,--,--,,0
106/03/06,0,0,--,--,--,--,,0
106/03/07,0,0,--,--,--,--,,0
106/03/08,0,0,--,--,--,--,,0
106/03/09,0,0,--,--,--,--,,0
106/03/10,0,0,--,--,--,--,,0
106/03/13,185000,140600,0.76,0.76,0.76,0.76,X,2
106/03/14,285000,216450,0.76,0.77,0.75,0.77,0.01,6
106/03/15,100000,75000,0.75,0.75,0.75,0.75,-0.02,2
106/03/16,100000,71000,0.71,0.71,0.71,0.71,-0.04,1
106/03/17,241000,177090,0.73,0.74,0.73,0.73,0.02,5
106/03/20,621000,494580,0.72,0.88,0.72,0.86,0.13,15
106/03/21,772000,672340,0.77,0.92,0.77,0.88,0.02,24
106/03/22,459000,375150,0.78,0.88,0.75,0.88,,20
106/03/23,151000,128430,0.86,0.86,0.84,0.84,-0.04,9
106/03/24,10000,8100,0.81,0.81,0.81,0.81,-0.03,2
106/03/27,44000,36520,0.83,0.83,0.83,0.83,0.02,1
106/03/28,44000,32120,0.73,0.73,0.73,0.73,-0.10,1
106/03/29,40000,28500,0.71,0.73,0.69,0.69,-0.04,5
106/03/30,40000,26000,0.65,0.65,0.65,0.65,-0.04,2
106/03/31,0,0,--,--,--,--,,0
106/04/05,180000,120000,0.66,0.71,0.66,0.71,X,4
106/04/06,402000,281340,0.66,0.74,0.66,0.73,0.02,23
