106/03/10,0,0,--,--,--,--,,0
106/03/13,124000,115560,0.91,0.95,0.91,0.95,X,4
106/03/14,124000,114390,0.93,0.93,0.90,0.90,-0.05,3
106/03/15,0,0,--,--,--,--,,0
106/03/16,137000,122010,0.86,0.92,0.86,0.92,X,8
106/03/17,136000,121040,0.89,0.89,0.89,0.89,-0.03,5
106/03/20,0,0,--,--,--,--,,0
106/03/21,95000,88400,0.90,0.96,0.90,0.96,X,12
106/03/22,100000,84780,0.86,0.88,0.84,0.88,-0.08,8
106/03/23,230000,218570,0.89,0.99,0.89,0.97,0.09,21
106/03/24,225000,207680,0.93,0.94,0.91,0.94,-0.03,11
106/03/27,154000,149770,0.95,1.00,0.95,0.99,0.05,13
106/03/28,272000,270540,0.98,1.03,0.72,0.78,-0.21,15
106/03/29,62000,45130,0.73,0.73,0.72,0.72,-0.06,2
106/03/30,76000,56920,0.75,0.76,0.74,0.76,0.04,6
106/03/31,152000,117290,0.78,0.78,0.75,0.78,0.02,6
106/04/05,155000,127920,0.82,0.84,0.76,0.76,-0.02,7
106/04/06,126000,95590,0.77,0.77,0.74,0.74,-0.02,8
