105/08/24,404000,56570,0.14,0.15,0.14,0.15,0.01,3
105/08/25,0,0,--,--,--,--,,0
105/08/26,381000,53130,0.15,0.15,0.13,0.13,X,2
105/08/29,741000,83120,0.12,0.12,0.11,0.12,-0.01,6
105/08/30,161000,14490,0.09,0.09,0.09,0.09,-0.03,2
105/08/31,130000,14000,0.10,0.11,0.10,0.11,0.02,2
105/09/01,151000,20110,0.12,0.17,0.12,0.17,0.06,4
105/09/02,98000,18720,0.20,0.20,0.19,0.19,0.02,2
105/09/05,23000,3910,0.17,0.17,0.17,0.17,-0.02,1
105/09/06,0,0,--,--,--,--,,0
105/09/07,792000,131940,0.17,0.18,0.15,0.18,X,8
105/09/08,1346000,229020,0.17,0.18,0.17,0.17,-0.01,12
105/09/09,555000,90990,0.17,0.17,0.16,0.17,,7
105/09/10,125000,20000,0.16,0.16,0.16,0.16,-0.01,1
105/09/12,200000,28000,0.14,0.14,0.14,0.14,-0.02,3
105/09/13,200000,25000,0.13,0.13,0.12,0.12,-0.02,2
105/09/14,200000,20000,0.10,0.10,0.10,0.10,-0.02,1
105/09/19,200000,20000,0.10,0.10,0.10,0.10,,1
105/09/20,0,0,--,--,--,--,,0
105/09/21,0,0,--,--,--,--,,0
105/09/22,0,0,--,--,--,--,,0
105/09/23,0,0,--,--,--,--,,0
105/09/26,88000,6160,0.07,0.07,0.07,0.07,X,1
105/09/29,200000,12000,0.06,0.06,0.06,0.06,-0.01,1
105/09/30,0,0,--,--,--,--,,0
