106/02/15,0,0,--,--,--,--,,0
106/02/16,0,0,--,--,--,--,,0
106/02/17,239000,312150,1.24,1.37,1.24,1.35,X,4
106/02/18,205000,278800,1.36,1.36,1.36,1.36,0.01,2
106/02/20,0,0,--,--,--,--,,0
106/02/21,313000,407590,1.29,1.37,1.29,1.29,X,9
106/02/22,289000,376600,1.32,1.32,1.28,1.28,-0.01,8
106/02/23,0,0,--,--,--,--,,0
106/02/24,0,0,--,--,--,--,,0
106/03/01,27000,31050,1.15,1.15,1.15,1.15,X,1
106/03/02,37000,45170,1.21,1.25,1.21,1.25,0.10,2
106/03/03,77000,99320,1.24,1.30,1.24,1.30,0.05,6
106/03/06,946000,1385750,1.32,1.56,1.32,1.45,0.15,30
106/03/07,931000,1279310,1.39,1.42,1.33,1.39,-0.06,25
106/03/08,543000,822210,1.50,1.54,1.43,1.43,0.04,13
106/03/09,457000,598170,1.40,1.40,1.27,1.27,-0.16,22
106/03/10,476000,495580,1.18,1.18,1.00,1.08,-0.19,9
106/03/13,550000,592700,1.07,1.15,1.01,1.15,0.07,13
106/03/14,100000,106000,1.06,1.06,1.06,1.06,-0.09,2
106/03/15,488000,486570,1.03,1.03,0.98,0.99,-0.07,5
106/03/16,552000,593120,1.02,1.12,1.02,1.08,0.09,11
106/03/17,700000,740280,1.09,1.09,1.05,1.05,-0.03,16
106/03/20,209000,221720,1.06,1.08,1.06,1.08,0.03,5
106/03/21,116000,126480,1.07,1.11,1.07,1.09,0.01,7
106/03/22,328000,341440,0.99,1.05,0.99,1.05,-0.04,12
106/03/23,1413000,1645800,1.06,1.20,1.06,1.18,0.13,20
106/03/24,1237000,1406190,1.19,1.19,1.11,1.13,-0.05,16
106/03/27,356000,416080,1.12,1.20,1.12,1.18,0.05,5
106/03/28,1163000,1141980,1.15,1.25,0.83,0.90,-0.28,22
