105/08/24,240000,246800,1.02,1.04,1.02,1.04,-0.01,4
105/08/25,125000,127250,1.02,1.02,0.97,0.97,-0.07,3
105/08/26,330000,343000,1.03,1.05,1.03,1.04,0.07,9
105/08/29,35000,33300,0.95,0.96,0.95,0.96,-0.08,2
105/08/30,541000,487400,0.92,0.96,0.87,0.96,,8
105/08/31,1676000,1515180,0.93,0.93,0.87,0.88,-0.08,17
105/09/01,2411000,2477250,0.95,1.11,0.94,1.10,0.22,36
105/09/02,806000,843320,1.10,1.10,1.00,1.00,-0.10,20
105/09/05,152000,154180,0.99,1.04,0.99,1.04,0.04,20
105/09/06,579000,589720,1.04,1.10,0.99,1.00,-0.04,23
105/09/07,366000,374730,0.99,1.06,0.99,1.04,0.04,25
105/09/08,420000,424940,1.04,1.04,0.99,1.00,-0.04,13
105/09/09,418000,365540,0.88,0.90,0.85,0.90,-0.10,15
105/09/10,635000,465950,0.79,0.79,0.71,0.72,-0.18,16
105/09/12,1590000,934030,0.68,0.68,0.56,0.58,-0.14,39
105/09/13,1679000,1088670,0.62,0.73,0.62,0.73,0.15,59
105/09/14,2749000,2192280,0.72,0.85,0.72,0.83,0.10,67
105/09/19,1090000,1138570,0.95,1.15,0.95,1.07,0.24,64
105/09/20,743000,812020,1.09,1.14,1.05,1.08,0.01,30
105/09/21,1017000,1085020,1.07,1.11,1.00,1.10,0.02,26
105/09/22,596000,632330,1.12,1.12,1.02,1.02,-0.08,37
105/09/23,824000,865130,1.03,1.07,1.02,1.07,0.05,19
105/09/26,350000,341030,1.00,1.00,0.95,0.99,-0.08,16
105/09/29,253000,265740,0.97,1.08,0.97,1.08,0.09,16
105/09/30,196000,189840,0.98,0.99,0.96,0.98,-0.10,10
105/10/03,539000,575630,1.02,1.09,1.02,1.05,0.07,17
105/10/04,861000,921590,1.04,1.15,1.01,1.11,0.06,18
105/10/05,1586000,1834730,1.12,1.20,1.08,1.09,-0.02,24
105/10/06,900000,906720,1.20,1.20,0.94,0.97,-0.12,17
105/10/07,127000,116690,0.93,0.94,0.90,0.90,-0.07,10
105/10/11,667000,550750,0.94,0.94,0.79,0.80,-0.10,18
