105/08/24,10000,6200,0.62,0.62,0.62,0.62,-0.01,1
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,6100,0.61,0.61,0.61,0.61,X,1
105/08/29,194000,120280,0.62,0.62,0.62,0.62,0.01,1
105/08/30,1005000,617820,0.61,0.66,0.60,0.62,,11
105/08/31,942000,589430,0.62,0.64,0.62,0.63,0.01,20
105/09/01,204000,116390,0.60,0.60,0.53,0.54,-0.09,10
105/09/02,10000,5800,0.58,0.58,0.58,0.58,0.04,1
105/09/05,40000,21600,0.54,0.55,0.53,0.53,-0.05,4
105/09/06,10000,5100,0.51,0.51,0.51,0.51,-0.02,1
105/09/07,15000,7900,0.53,0.53,0.52,0.52,0.01,3
105/09/08,69000,35800,0.52,0.53,0.51,0.53,0.01,3
105/09/09,25000,14250,0.57,0.58,0.56,0.56,0.03,3
105/09/10,381000,229550,0.60,0.64,0.60,0.64,0.08,7
105/09/12,407000,292260,0.72,0.75,0.70,0.75,0.11,8
105/09/13,92000,60130,0.67,0.67,0.62,0.62,-0.13,7
105/09/14,45000,25050,0.58,0.58,0.54,0.54,-0.08,6
105/09/19,55000,25250,0.48,0.48,0.44,0.44,-0.10,5
105/09/20,70000,29900,0.43,0.43,0.42,0.43,-0.01,4
105/09/21,50000,21150,0.43,0.43,0.42,0.42,-0.01,2
105/09/22,20000,8000,0.40,0.40,0.40,0.40,-0.02,2
105/09/23,130000,52700,0.41,0.41,0.40,0.41,0.01,3
105/09/26,70000,29400,0.42,0.42,0.42,0.42,0.01,1
105/09/29,85000,31350,0.37,0.37,0.36,0.37,-0.05,3
105/09/30,50000,19500,0.39,0.39,0.39,0.39,0.02,1
105/10/03,315000,113900,0.37,0.37,0.36,0.36,-0.03,5
105/10/04,214000,71650,0.35,0.35,0.33,0.33,-0.03,10
105/10/05,55000,17350,0.31,0.33,0.31,0.33,,6
105/10/06,505000,181350,0.35,0.37,0.35,0.36,0.03,6
105/10/07,200000,74000,0.37,0.37,0.37,0.37,0.01,2
105/10/11,570000,219800,0.38,0.40,0.38,0.40,0.03,5
105/10/12,107000,39590,0.37,0.37,0.37,0.37,-0.03,3
105/10/13,245000,91500,0.37,0.38,0.36,0.38,0.01,6
105/10/14,30000,12100,0.40,0.41,0.40,0.41,0.03,2
105/10/17,20000,7700,0.38,0.39,0.38,0.39,-0.02,2
105/10/18,0,0,--,--,--,--,,0
105/10/19,108000,39080,0.38,0.38,0.36,0.36,X,4
105/10/20,0,0,--,--,--,--,,0
105/10/21,60000,21000,0.35,0.35,0.35,0.35,X,2
105/10/24,40000,13100,0.33,0.33,0.32,0.32,-0.03,3
105/10/25,220000,69900,0.32,0.35,0.31,0.35,0.03,6
105/10/26,50000,18000,0.36,0.36,0.36,0.36,0.01,1
105/10/27,160000,51700,0.33,0.33,0.32,0.32,-0.04,3
105/10/28,0,0,--,--,--,--,,0
105/10/31,130000,40700,0.33,0.33,0.31,0.31,X,4
105/11/01,70000,23000,0.32,0.33,0.32,0.33,0.02,3
105/11/02,72000,26340,0.35,0.37,0.35,0.37,0.04,5
105/11/03,62000,22500,0.36,0.38,0.35,0.38,0.01,3
105/11/04,105000,40950,0.39,0.39,0.39,0.39,0.01,2
105/11/07,195000,67000,0.33,0.35,0.33,0.35,-0.04,7
105/11/08,80000,28500,0.35,0.36,0.35,0.36,0.01,2
105/11/09,427000,186840,0.34,0.48,0.34,0.48,0.12,8
105/11/10,126000,45340,0.37,0.37,0.35,0.35,-0.13,6
105/11/11,66000,25840,0.39,0.41,0.39,0.41,0.06,4
105/11/14,186000,92640,0.49,0.53,0.49,0.49,0.08,7
105/11/15,93000,43700,0.49,0.49,0.45,0.45,-0.04,6
105/11/16,217000,87800,0.40,0.41,0.40,0.41,-0.04,3
105/11/17,0,0,--,--,--,--,,0
105/11/18,192000,68850,0.40,0.40,0.34,0.34,X,7
105/11/21,30000,9900,0.33,0.33,0.33,0.33,-0.01,1
105/11/22,55000,16200,0.30,0.30,0.29,0.29,-0.04,3
105/11/23,30000,9100,0.29,0.31,0.29,0.31,0.02,2
105/11/24,60000,18000,0.30,0.30,0.30,0.30,-0.01,3
105/11/25,50000,13800,0.28,0.28,0.27,0.27,-0.03,3
105/11/28,180000,45000,0.25,0.25,0.25,0.25,-0.02,3
105/11/29,290000,65800,0.24,0.24,0.22,0.22,-0.03,4
105/11/30,140000,29400,0.21,0.21,0.21,0.21,-0.01,2
105/12/01,230000,46050,0.20,0.21,0.20,0.20,-0.01,4
105/12/02,90000,18600,0.20,0.21,0.20,0.21,0.01,4
105/12/05,0,0,--,--,--,--,,0
105/12/06,662000,111980,0.18,0.18,0.16,0.17,X,7
105/12/07,240000,38400,0.16,0.16,0.16,0.16,-0.01,2
105/12/08,176000,26400,0.15,0.15,0.15,0.15,-0.01,2
105/12/09,240000,36000,0.15,0.15,0.15,0.15,,4
105/12/12,25000,3500,0.14,0.14,0.14,0.14,-0.01,2
105/12/13,150000,21000,0.14,0.14,0.14,0.14,,1
105/12/14,200000,26000,0.13,0.13,0.13,0.13,-0.01,3
105/12/15,37000,4880,0.13,0.14,0.13,0.14,0.01,3
105/12/16,417000,50040,0.12,0.12,0.12,0.12,-0.02,4
105/12/19,360000,44200,0.12,0.13,0.12,0.13,0.01,2
105/12/20,20000,2600,0.12,0.14,0.12,0.14,0.01,2
105/12/21,0,0,--,--,--,--,,0
105/12/22,57000,7980,0.14,0.14,0.14,0.14,X,2
105/12/23,50000,7000,0.14,0.14,0.14,0.14,,2
105/12/26,150000,20000,0.13,0.14,0.13,0.14,,2
105/12/27,112000,14510,0.13,0.13,0.12,0.12,-0.02,3
105/12/28,0,0,--,--,--,--,,0
105/12/29,0,0,--,--,--,--,,0
105/12/30,200000,12000,0.06,0.06,0.06,0.06,X,1
106/01/03,0,0,--,--,--,--,,0
106/01/04,0,0,--,--,--,--,,0
106/01/05,0,0,--,--,--,--,,0
106/01/06,21000,840,0.04,0.04,0.04,0.04,X,1
106/01/09,0,0,--,--,--,--,,0
106/01/10,0,0,--,--,--,--,,0
106/01/11,0,0,--,--,--,--,,0
106/01/12,0,0,--,--,--,--,,0
106/01/13,0,0,--,--,--,--,,0
106/01/16,0,0,--,--,--,--,,0
106/01/17,0,0,--,--,--,--,,0
106/01/18,0,0,--,--,--,--,,0
106/01/19,0,0,--,--,--,--,,0
106/01/20,0,0,--,--,--,--,,0
106/01/23,0,0,--,--,--,--,,0
106/01/24,0,0,--,--,--,--,,0
106/02/02,0,0,--,--,--,--,,0
106/02/03,0,0,--,--,--,--,,0
106/02/06,0,0,--,--,--,--,,0
