106/02/24,0,0,--,--,--,--,,0
106/03/01,461000,562020,1.03,1.32,1.03,1.24,X,20
106/03/02,520000,585770,1.11,1.18,1.08,1.08,-0.16,29
106/03/03,98000,101750,1.05,1.07,1.01,1.07,-0.01,15
106/03/06,49000,50660,1.05,1.06,1.01,1.03,-0.04,7
106/03/07,49000,51220,1.02,1.06,1.02,1.04,0.01,8
106/03/08,1141000,1011540,0.87,0.93,0.85,0.93,-0.11,19
106/03/09,1101000,1104650,0.98,1.06,0.98,1.01,0.08,24
106/03/10,647000,636850,0.99,1.08,0.86,0.90,-0.11,15
106/03/13,946000,828370,0.85,0.91,0.83,0.91,0.01,17
106/03/14,399000,368750,0.92,0.95,0.91,0.95,0.04,17
106/03/15,503000,465630,0.95,0.95,0.89,0.94,-0.01,13
106/03/16,1872000,1572500,0.80,0.90,0.80,0.90,-0.04,27
106/03/17,1372000,1183820,0.85,0.88,0.85,0.88,-0.02,13
106/03/20,140000,118430,0.83,0.86,0.81,0.83,-0.05,12
106/03/21,791000,551460,0.70,0.73,0.65,0.70,-0.13,24
106/03/22,647000,478650,0.75,0.78,0.73,0.74,0.04,10
106/03/23,234000,154360,0.68,0.72,0.64,0.72,-0.02,15
106/03/24,322000,227560,0.70,0.75,0.69,0.75,0.03,14
106/03/27,197000,150070,0.78,0.78,0.72,0.77,0.02,13
106/03/28,203000,171760,0.72,0.93,0.72,0.87,0.10,17
106/03/29,310000,266150,0.86,0.89,0.81,0.82,-0.05,11
106/03/30,370000,300450,0.78,0.84,0.78,0.83,0.01,10
106/03/31,678000,542500,0.86,0.86,0.76,0.84,0.01,14
106/04/05,317000,217390,0.76,0.76,0.59,0.59,-0.25,16
106/04/06,161000,103200,0.61,0.67,0.61,0.67,0.08,10
106/04/07,165000,115030,0.66,0.76,0.63,0.71,0.04,10
106/04/10,40000,26400,0.64,0.67,0.64,0.66,-0.05,5
106/04/11,413000,227970,0.64,0.64,0.49,0.58,-0.08,17
106/04/12,540000,295810,0.55,0.55,0.52,0.54,-0.04,18
