105/09/23,1000,3670,3.67,3.67,3.67,3.67,0.16,1
105/09/26,2000,6910,3.50,3.50,3.41,3.41,-0.26,2
105/09/29,2000,6620,3.24,3.38,3.24,3.38,-0.03,2
105/09/30,1000,3200,3.20,3.20,3.20,3.20,-0.18,1
105/10/03,3000,9960,3.32,3.32,3.32,3.32,0.12,1
105/10/04,3000,9990,3.33,3.33,3.33,3.33,0.01,1
105/10/05,0,0,--,--,--,--,,0
105/10/06,18000,62460,3.47,3.47,3.47,3.47,X,2
105/10/07,18000,62920,3.50,3.50,3.49,3.49,0.02,2
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,0,0,--,--,--,--,,0
105/10/14,0,0,--,--,--,--,,0
105/10/17,193000,747440,3.82,3.95,3.82,3.91,X,13
105/10/18,193000,721940,3.83,3.83,3.70,3.79,-0.12,8
105/10/19,0,0,--,--,--,--,,0
105/10/20,0,0,--,--,--,--,,0
105/10/21,0,0,--,--,--,--,,0
105/10/24,0,0,--,--,--,--,,0
105/10/25,0,0,--,--,--,--,,0
105/10/26,0,0,--,--,--,--,,0
105/10/27,1000,3830,3.83,3.83,3.83,3.83,X,1
105/10/28,1000,3820,3.82,3.82,3.82,3.82,-0.01,1
105/10/31,0,0,--,--,--,--,,0
105/11/01,0,0,--,--,--,--,,0
105/11/02,0,0,--,--,--,--,,0
105/11/03,0,0,--,--,--,--,,0
105/11/04,0,0,--,--,--,--,,0
105/11/07,0,0,--,--,--,--,,0
105/11/08,0,0,--,--,--,--,,0
105/11/09,8000,22580,2.98,2.98,2.56,2.56,X,2
105/11/10,8000,20160,2.52,2.52,2.52,2.52,-0.04,1
105/11/11,10000,21600,2.16,2.16,2.16,2.16,-0.36,1
105/11/14,10000,21100,2.11,2.11,2.11,2.11,-0.05,1
105/11/15,1000,2030,2.03,2.03,2.03,2.03,-0.08,1
105/11/16,146000,303640,2.08,2.08,2.04,2.04,0.01,2
105/11/17,18000,38880,2.16,2.16,2.16,2.16,0.12,1
105/11/18,163000,344920,2.08,2.12,2.08,2.12,-0.04,3
105/11/21,13000,28500,2.19,2.20,2.19,2.20,0.08,2
105/11/22,159000,376290,2.19,2.43,2.19,2.40,0.20,8
105/11/23,146000,328720,2.26,2.27,2.23,2.23,-0.17,6
105/11/24,11000,24430,2.22,2.23,2.22,2.23,,3
105/11/25,11000,24750,2.25,2.25,2.25,2.25,0.02,2
105/11/28,10000,22500,2.25,2.25,2.25,2.25,,2
105/11/29,10000,22460,2.25,2.25,2.21,2.21,-0.04,2
105/11/30,0,0,--,--,--,--,,0
105/12/01,117000,255850,2.18,2.22,2.15,2.22,X,5
105/12/02,117000,248950,2.16,2.16,2.10,2.10,-0.12,9
105/12/05,0,0,--,--,--,--,,0
105/12/06,0,0,--,--,--,--,,0
105/12/07,90000,188640,2.07,2.10,2.07,2.10,X,6
