105/08/24,0,0,--,--,--,--,,0
105/08/25,0,0,--,--,--,--,,0
105/08/26,10000,10500,1.05,1.05,1.05,1.05,X,1
105/08/29,30000,28700,0.94,0.97,0.94,0.97,-0.08,3
105/08/30,40000,39500,0.97,1.00,0.97,0.99,0.02,4
105/08/31,20000,19400,0.97,0.97,0.97,0.97,-0.02,2
105/09/01,0,0,--,--,--,--,,0
105/09/02,0,0,--,--,--,--,,0
105/09/05,40000,41900,1.00,1.07,1.00,1.07,X,4
105/09/06,48000,54240,1.12,1.14,1.12,1.13,0.06,4
105/09/07,0,0,--,--,--,--,,0
105/09/08,0,0,--,--,--,--,,0
105/09/09,6000,5700,0.95,0.95,0.95,0.95,X,1
105/09/10,0,0,--,--,--,--,,0
105/09/12,0,0,--,--,--,--,,0
105/09/13,60000,40500,0.66,0.73,0.64,0.73,X,6
105/09/14,60000,39600,0.68,0.68,0.65,0.65,-0.08,4
105/09/19,40000,27400,0.62,0.82,0.62,0.82,0.17,4
105/09/20,90000,76700,0.86,0.88,0.83,0.85,0.03,8
105/09/21,50000,39100,0.81,0.81,0.76,0.78,-0.07,5
105/09/22,10000,8000,0.80,0.80,0.80,0.80,0.02,1
105/09/23,0,0,--,--,--,--,,0
105/09/26,80000,61400,0.69,0.80,0.69,0.74,X,8
105/09/29,60000,49400,0.81,0.88,0.79,0.88,0.14,5
105/09/30,20000,16300,0.81,0.82,0.81,0.82,-0.06,2
105/10/03,40000,30800,0.77,0.77,0.77,0.77,-0.05,1
105/10/04,20000,14200,0.71,0.71,0.71,0.71,-0.06,2
105/10/05,0,0,--,--,--,--,,0
105/10/06,0,0,--,--,--,--,,0
105/10/07,0,0,--,--,--,--,,0
105/10/11,0,0,--,--,--,--,,0
105/10/12,0,0,--,--,--,--,,0
105/10/13,70000,35700,0.51,0.51,0.51,0.51,X,1
